step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36778,0.63231,0.63353,0.53577,0.09029,0.8353,0.32078,0.18652
1,,0.34778,0.61231,0.61353,0.51577,0.07029,0.8153,0.30078,0.16652
2,,0.32778,0.59231,0.59353,0.49577,0.05029,0.7953,0.28078,0.14652
3,,0.30778,0.57231,0.57353,0.47577,0.03029,0.7753,0.26078,0.12652
4,,0.28778,0.55231,0.55353,0.45577,0.01029,0.7553,0.24078,0.10652
5,,0.26778,0.53231,0.53353,0.43577,-0.00971,0.7353,0.22078,0.08652
6,5,0.34778,0.64131,0.71353,0.68677,0.99029,0.9863,0.40078,0.19552
7,5,0.42778,0.75031,0.89353,0.93777,1.0,1.0,0.58078,0.30452
8,,0.40778,0.73031,0.87353,0.91777,0.98,0.98,0.56078,0.28452
9,,0.38778,0.71031,0.85353,0.89777,0.96,0.96,0.54078,0.26452
10,,0.36778,0.69031,0.83353,0.87777,0.94,0.94,0.52078,0.24452
11,,0.34778,0.67031,0.81353,0.85777,0.92,0.92,0.50078,0.22452
12,,0.32778,0.65031,0.79353,0.83777,0.9,0.9,0.48078,0.20452
13,,0.30778,0.63031,0.77353,0.81777,0.88,0.88,0.46078,0.18452
14,,0.28778,0.61031,0.75353,0.79777,0.86,0.86,0.44078,0.16452
15,,0.26778,0.59031,0.73353,0.77777,0.84,0.84,0.42078,0.14452
16,,0.24778,0.57031,0.71353,0.75777,0.82,0.82,0.40078,0.12452
17,,0.22778,0.55031,0.69353,0.73777,0.8,0.8,0.38078,0.10452
18,,0.20778,0.53031,0.67353,0.71777,0.78,0.78,0.36078,0.08452
19,,0.18778,0.51031,0.65353,0.69777,0.76,0.76,0.34078,0.06452
20,,0.16778,0.49031,0.63353,0.67777,0.74,0.74,0.32078,0.04452
21,,0.14778,0.47031,0.61353,0.65777,0.72,0.72,0.30078,0.02452
22,,0.12778,0.45031,0.59353,0.63777,0.7,0.7,0.28078,0.00452
23,,0.10778,0.43031,0.57353,0.61777,0.68,0.68,0.26078,-0.01548
24,8,0.35878,0.61031,0.68253,0.69777,0.789,0.86,0.51178,0.98452
25,8,0.60978,0.79031,0.79153,0.77777,0.898,1.0,0.76278,1.0
26,,0.58978,0.77031,0.77153,0.75777,0.878,0.98,0.74278,0.98
27,,0.56978,0.75031,0.75153,0.73777,0.858,0.96,0.72278,0.96
28,,0.54978,0.73031,0.73153,0.71777,0.838,0.94,0.70278,0.94
29,,0.52978,0.71031,0.71153,0.69777,0.818,0.92,0.68278,0.92
30,,0.50978,0.69031,0.69153,0.67777,0.798,0.9,0.66278,0.9
31,,0.48978,0.67031,0.67153,0.65777,0.778,0.88,0.64278,0.88
32,,0.46978,0.65031,0.65153,0.63777,0.758,0.86,0.62278,0.86
33,,0.44978,0.63031,0.63153,0.61777,0.738,0.84,0.60278,0.84
34,,0.42978,0.61031,0.61153,0.59777,0.718,0.82,0.58278,0.82
35,,0.40978,0.59031,0.59153,0.57777,0.698,0.8,0.56278,0.8
36,,0.38978,0.57031,0.57153,0.55777,0.678,0.78,0.54278,0.78
37,,0.36978,0.55031,0.55153,0.53777,0.658,0.76,0.52278,0.76
38,,0.34978,0.53031,0.53153,0.51777,0.638,0.74,0.50278,0.74
39,,0.32978,0.51031,0.51153,0.49777,0.618,0.72,0.48278,0.72
40,,0.30978,0.49031,0.49153,0.47777,0.598,0.7,0.46278,0.7
41,,0.28978,0.47031,0.47153,0.45777,0.578,0.68,0.44278,0.68
42,,0.26978,0.45031,0.45153,0.43777,0.558,0.66,0.42278,0.66
43,,0.24978,0.43031,0.43153,0.41777,0.538,0.64,0.40278,0.64
44,,0.22978,0.41031,0.41153,0.39777,0.518,0.62,0.38278,0.62
45,,0.20978,0.39031,0.39153,0.37777,0.498,0.6,0.36278,0.6
46,,0.18978,0.37031,0.37153,0.35777,0.478,0.58,0.34278,0.58
47,,0.16978,0.35031,0.35153,0.33777,0.458,0.56,0.32278,0.56
48,,0.14978,0.33031,0.33153,0.31777,0.438,0.54,0.30278,0.54
49,,0.12978,0.31031,0.31153,0.29777,0.418,0.52,0.28278,0.52
