step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12062,0.10412,0.12524,0.40295,0.13984,0.09576,0.25213,0.43282
1,,-0.37938,-0.39588,-0.37476,-0.09705,-0.36016,-0.40424,-0.24787,-0.06718
2,6,-0.72038,-0.79588,-0.71576,-0.29705,-0.41916,0.59576,-0.30687,-0.26718
3,6,-1.0,-1.0,-1.0,-0.49705,-0.47816,1.0,-0.36587,-0.46718
4,1,0.0,-1.0,-1.0,-0.83805,-0.87816,0.659,-0.56587,-0.52618
5,1,1.0,-1.0,-1.0,-1.0,-1.0,0.318,-0.76587,-0.58518
6,2,0.941,0.0,-1.0,-1.0,-1.0,-0.082,-1.0,-0.78518
7,2,0.882,1.0,-1.0,-1.0,-1.0,-0.482,-1.0,-0.98518
8,7,0.682,0.659,-1.0,-1.0,-1.0,-0.541,0.0,-1.0
9,7,0.482,0.318,-1.0,-1.0,-1.0,-0.6,1.0,-1.0
10,5,0.082,-0.023,-1.0,-1.0,0.0,-0.659,0.8,-1.0
11,5,-0.318,-0.364,-1.0,-1.0,1.0,-0.718,0.6,-1.0
12,8,-0.377,-0.564,-1.0,-1.0,0.659,-0.918,0.541,0.0
13,8,-0.436,-0.764,-1.0,-1.0,0.318,-1.0,0.482,1.0
14,3,-0.636,-0.823,0.0,-1.0,0.118,-1.0,0.082,0.659
15,3,-0.836,-0.882,1.0,-1.0,-0.082,-1.0,-0.318,0.318
16,6,-1.0,-1.0,0.659,-1.0,-0.141,0.0,-0.377,0.118
17,6,-1.0,-1.0,0.318,-1.0,-0.2,1.0,-0.436,-0.082
18,1,0.0,-1.0,0.118,-1.0,-0.6,0.659,-0.636,-0.141
19,1,1.0,-1.0,-0.082,-1.0,-1.0,0.318,-0.836,-0.2
20,4,0.659,-1.0,-0.141,0.0,-1.0,0.118,-1.0,-0.6
21,4,0.318,-1.0,-0.2,1.0,-1.0,-0.082,-1.0,-1.0
22,7,0.118,-1.0,-0.6,0.659,-1.0,-0.141,0.0,-1.0
23,7,-0.082,-1.0,-1.0,0.318,-1.0,-0.2,1.0,-1.0
24,5,-0.482,-1.0,-1.0,0.259,0.0,-0.259,0.8,-1.0
25,5,-0.882,-1.0,-1.0,0.2,1.0,-0.318,0.6,-1.0
26,2,-0.941,0.0,-1.0,0.0,0.659,-0.718,0.259,-1.0
27,2,-1.0,1.0,-1.0,-0.2,0.318,-1.0,-0.082,-1.0
28,1,0.0,0.941,-1.0,-0.541,-0.082,-1.0,-0.282,-1.0
29,1,1.0,0.882,-1.0,-0.882,-0.482,-1.0,-0.482,-1.0
30,8,0.941,0.682,-1.0,-1.0,-0.823,-1.0,-0.541,0.0
31,8,0.882,0.482,-1.0,-1.0,-1.0,-1.0,-0.6,1.0
32,3,0.682,0.423,0.0,-1.0,-1.0,-1.0,-1.0,0.659
33,3,0.482,0.364,1.0,-1.0,-1.0,-1.0,-1.0,0.318
34,6,0.141,-0.036,0.659,-1.0,-1.0,0.0,-1.0,0.118
35,6,-0.2,-0.436,0.318,-1.0,-1.0,1.0,-1.0,-0.082
36,7,-0.4,-0.777,-0.082,-1.0,-1.0,0.941,0.0,-0.141
37,7,-0.6,-1.0,-0.482,-1.0,-1.0,0.882,1.0,-0.2
38,4,-0.941,-1.0,-0.541,0.0,-1.0,0.682,0.659,-0.6
39,4,-1.0,-1.0,-0.6,1.0,-1.0,0.482,0.318,-1.0
40,8,-1.0,-1.0,-0.941,0.6,-1.0,0.282,0.259,0.0
41,8,-1.0,-1.0,-1.0,0.2,-1.0,0.082,0.2,1.0
42,1,0.0,-1.0,-1.0,-0.141,-1.0,-0.259,0.0,0.941
