step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11554,0.44869,0.1281,0.11033,0.06906,0.42956,0.25003,0.33745
1,,-0.38446,-0.05131,-0.3719,-0.38967,-0.43094,-0.07044,-0.24997,-0.16255
2,5,-0.78446,-0.39231,-0.5719,-0.44867,0.56906,-0.12944,-0.44997,-0.50355
3,5,-1.0,-0.73331,-0.7719,-0.50767,1.0,-0.18844,-0.64997,-0.84455
4,1,0.0,-0.79231,-0.9719,-0.84867,0.6,-0.52944,-0.84997,-0.90355
5,1,1.0,-0.85131,-1.0,-1.0,0.2,-0.87044,-1.0,-0.96255
6,4,0.659,-1.0,-1.0,0.0,0.141,-1.0,-1.0,-1.0
7,4,0.318,-1.0,-1.0,1.0,0.082,-1.0,-1.0,-1.0
8,7,0.118,-1.0,-1.0,0.659,-0.118,-1.0,0.0,-1.0
9,7,-0.082,-1.0,-1.0,0.318,-0.318,-1.0,1.0,-1.0
10,8,-0.141,-1.0,-1.0,-0.082,-0.659,-1.0,0.941,0.0
11,8,-0.2,-1.0,-1.0,-0.482,-1.0,-1.0,0.882,1.0
12,2,-0.259,0.0,-1.0,-0.682,-1.0,-1.0,0.541,0.8
13,2,-0.318,1.0,-1.0,-0.882,-1.0,-1.0,0.2,0.6
14,6,-0.659,0.6,-1.0,-1.0,-1.0,0.0,0.141,0.4
15,6,-1.0,0.2,-1.0,-1.0,-1.0,1.0,0.082,0.2
16,3,-1.0,0.141,0.0,-1.0,-1.0,0.659,-0.318,-0.141
17,3,-1.0,0.082,1.0,-1.0,-1.0,0.318,-0.718,-0.482
18,4,-1.0,-0.118,0.941,0.0,-1.0,0.118,-1.0,-0.882
19,4,-1.0,-0.318,0.882,1.0,-1.0,-0.082,-1.0,-1.0
20,8,-1.0,-0.518,0.541,0.6,-1.0,-0.282,-1.0,0.0
21,8,-1.0,-0.718,0.2,0.2,-1.0,-0.482,-1.0,1.0
22,7,-1.0,-1.0,-0.2,-0.141,-1.0,-0.541,0.0,0.941
23,7,-1.0,-1.0,-0.6,-0.482,-1.0,-0.6,1.0,0.882
24,5,-1.0,-1.0,-0.8,-0.541,0.0,-0.659,0.8,0.541
25,5,-1.0,-1.0,-1.0,-0.6,1.0,-0.718,0.6,0.2
26,3,-1.0,-1.0,0.0,-0.659,0.8,-1.0,0.2,-0.141
27,3,-1.0,-1.0,1.0,-0.718,0.6,-1.0,-0.2,-0.482
28,1,0.0,-1.0,0.8,-1.0,0.2,-1.0,-0.4,-0.541
29,1,1.0,-1.0,0.6,-1.0,-0.2,-1.0,-0.6,-0.6
30,6,0.659,-1.0,0.259,-1.0,-0.259,0.0,-0.659,-0.8
31,6,0.318,-1.0,-0.082,-1.0,-0.318,1.0,-0.718,-1.0
32,2,0.259,0.0,-0.141,-1.0,-0.659,0.6,-1.0,-1.0
33,2,0.2,1.0,-0.2,-1.0,-1.0,0.2,-1.0,-1.0
34,5,-0.2,0.659,-0.4,-1.0,0.0,0.141,-1.0,-1.0
35,5,-0.6,0.318,-0.6,-1.0,1.0,0.082,-1.0,-1.0
36,7,-0.8,-0.023,-1.0,-1.0,0.8,0.023,0.0,-1.0
37,7,-1.0,-0.364,-1.0,-1.0,0.6,-0.036,1.0,-1.0
38,4,-1.0,-0.564,-1.0,0.0,0.541,-0.236,0.659,-1.0
39,4,-1.0,-0.764,-1.0,1.0,0.482,-0.436,0.318,-1.0
40,1,0.0,-0.823,-1.0,0.659,0.082,-0.777,0.118,-1.0
41,1,1.0,-0.882,-1.0,0.318,-0.318,-1.0,-0.082,-1.0
42,8,0.941,-1.0,-1.0,-0.082,-0.659,-1.0,-0.141,0.0
43,8,0.882,-1.0,-1.0,-0.482,-1.0,-1.0,-0.2,1.0
44,5,0.482,-1.0,-1.0,-0.541,0.0,-1.0,-0.4,0.659
45,5,0.082,-1.0,-1.0,-0.6,1.0,-1.0,-0.6,0.318
46,2,0.023,0.0,-1.0,-0.8,0.659,-1.0,-0.941,0.118
47,2,-0.036,1.0,-1.0,-1.0,0.318,-1.0,-1.0,-0.082
48,6,-0.377,0.6,-1.0,-1.0,0.259,0.0,-1.0,-0.282
49,6,-0.718,0.2,-1.0,-1.0,0.2,1.0,-1.0,-0.482
50,4,-1.0,0.0,-1.0,0.0,0.141,0.8,-1.0,-0.882
51,4,-1.0,-0.2,-1.0,1.0,0.082,0.6,-1.0,-1.0
52,8,-1.0,-0.4,-1.0,0.6,-0.259,0.4,-1.0,0.0
53,8,-1.0,-0.6,-1.0,0.2,-0.6,0.2,-1.0,1.0
54,7,-1.0,-0.941,-1.0,-0.141,-0.8,0.141,0.0,0.941
55,7,-1.0,-1.0,-1.0,-0.482,-1.0,0.082,1.0,0.882
56,1,0.0,-1.0,-1.0,-0.823,-1.0,-0.259,0.8,0.823
57,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.6,0.6,0.764
58,2,0.941,0.0,-1.0,-1.0,-1.0,-1.0,0.259,0.564
59,2,0.882,1.0,-1.0,-1.0,-1.0,-1.0,-0.082,0.364
60,4,0.541,0.8,-1.0,0.0,-1.0,-1.0,-0.423,-0.036
61,4,0.2,0.6,-1.0,1.0,-1.0,-1.0,-0.764,-0.436
62,3,0.0,0.541,0.0,0.941,-1.0,-1.0,-1.0,-0.777
63,3,-0.2,0.482,1.0,0.882,-1.0,-1.0,-1.0,-1.0
64,5,-0.6,0.141,0.8,0.823,0.0,-1.0,-1.0,-1.0
65,5,-1.0,-0.2,0.6,0.764,1.0,-1.0,-1.0,-1.0
66,6,-1.0,-0.6,0.259,0.564,0.941,0.0,-1.0,-1.0
67,6,-1.0,-1.0,-0.082,0.364,0.882,1.0,-1.0,-1.0
68,7,-1.0,-1.0,-0.482,0.023,0.682,0.941,0.0,-1.0
69,7,-1.0,-1.0,-0.882,-0.318,0.482,0.882,1.0,-1.0
70,2,-1.0,0.0,-0.941,-0.518,0.141,0.482,0.659,-1.0
71,2,-1.0,1.0,-1.0,-0.718,-0.2,0.082,0.318,-1.0
72,8,-1.0,0.8,-1.0,-1.0,-0.541,-0.118,0.259,0.0
73,8,-1.0,0.6,-1.0,-1.0,-0.882,-0.318,0.2,1.0
74,3,-1.0,0.541,0.0,-1.0,-1.0,-0.659,-0.2,0.659
75,3,-1.0,0.482,1.0,-1.0,-1.0,-1.0,-0.6,0.318
76,5,-1.0,0.141,0.8,-1.0,0.0,-1.0,-0.8,-0.023
77,5,-1.0,-0.2,0.6,-1.0,1.0,-1.0,-1.0,-0.364
78,4,-1.0,-0.4,0.541,0.0,0.941,-1.0,-1.0,-0.764
79,4,-1.0,-0.6,0.482,1.0,0.882,-1.0,-1.0,-1.0
80,7,-1.0,-0.941,0.082,0.659,0.682,-1.0,0.0,-1.0
81,7,-1.0,-1.0,-0.318,0.318,0.482,-1.0,1.0,-1.0
