step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48673,0.16842,0.14824,0.4591,0.05537,0.37979,0.49403,0.45065
1,,-0.01327,-0.33158,-0.35176,-0.0409,-0.44463,-0.12021,-0.00597,-0.04935
2,5,-0.41327,-0.67258,-0.55176,-0.0999,0.55537,-0.17921,-0.20597,-0.39035
3,5,-0.81327,-1.0,-0.75176,-0.1589,1.0,-0.23821,-0.40597,-0.73135
4,2,-0.87227,0.0,-0.81076,-0.3589,0.659,-0.63821,-0.74697,-0.93135
5,2,-0.93127,1.0,-0.86976,-0.5589,0.318,-1.0,-1.0,-1.0
6,6,-1.0,0.6,-1.0,-0.7589,0.259,0.0,-1.0,-1.0
7,6,-1.0,0.2,-1.0,-0.9589,0.2,1.0,-1.0,-1.0
8,1,0.0,0.141,-1.0,-1.0,-0.2,0.659,-1.0,-1.0
9,1,1.0,0.082,-1.0,-1.0,-0.6,0.318,-1.0,-1.0
10,8,0.941,-0.118,-1.0,-1.0,-0.941,0.118,-1.0,0.0
11,8,0.882,-0.318,-1.0,-1.0,-1.0,-0.082,-1.0,1.0
12,4,0.541,-0.518,-1.0,0.0,-1.0,-0.282,-1.0,0.6
13,4,0.2,-0.718,-1.0,1.0,-1.0,-0.482,-1.0,0.2
14,5,-0.2,-1.0,-1.0,0.941,0.0,-0.541,-1.0,-0.141
15,5,-0.6,-1.0,-1.0,0.882,1.0,-0.6,-1.0,-0.482
16,7,-0.8,-1.0,-1.0,0.541,0.8,-0.659,0.0,-0.541
17,7,-1.0,-1.0,-1.0,0.2,0.6,-0.718,1.0,-0.6
18,2,-1.0,0.0,-1.0,0.0,0.259,-1.0,0.659,-0.8
19,2,-1.0,1.0,-1.0,-0.2,-0.082,-1.0,0.318,-1.0
20,3,-1.0,0.941,0.0,-0.259,-0.282,-1.0,-0.082,-1.0
21,3,-1.0,0.882,1.0,-0.318,-0.482,-1.0,-0.482,-1.0
22,1,0.0,0.823,0.8,-0.659,-0.882,-1.0,-0.682,-1.0
