step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18644,0.07278,0.20305,0.05634,0.28844,0.02048,0.26366,0.44318
1,,-0.31356,-0.42722,-0.29695,-0.44366,-0.21156,-0.47952,-0.23634,-0.05682
2,6,-0.65456,-0.82722,-0.63795,-0.64366,-0.27056,0.52048,-0.29534,-0.25682
3,6,-0.99556,-1.0,-0.97895,-0.84366,-0.32956,1.0,-0.35434,-0.45682
4,2,-1.0,0.0,-1.0,-1.0,-0.67056,0.6,-0.69534,-0.65682
5,2,-1.0,1.0,-1.0,-1.0,-1.0,0.2,-1.0,-0.85682
6,7,-1.0,0.659,-1.0,-1.0,-1.0,0.141,0.0,-0.91582
7,7,-1.0,0.318,-1.0,-1.0,-1.0,0.082,1.0,-0.97482
8,3,-1.0,0.259,0.0,-1.0,-1.0,-0.259,0.6,-1.0
9,3,-1.0,0.2,1.0,-1.0,-1.0,-0.6,0.2,-1.0
10,5,-1.0,-0.141,0.8,-1.0,0.0,-0.659,0.0,-1.0
11,5,-1.0,-0.482,0.6,-1.0,1.0,-0.718,-0.2,-1.0
12,8,-1.0,-0.682,0.259,-1.0,0.659,-0.918,-0.259,0.0
13,8,-1.0,-0.882,-0.082,-1.0,0.318,-1.0,-0.318,1.0
14,6,-1.0,-1.0,-0.423,-1.0,0.259,0.0,-0.377,0.8
15,6,-1.0,-1.0,-0.764,-1.0,0.2,1.0,-0.436,0.6
16,2,-1.0,0.0,-0.823,-1.0,-0.141,0.6,-0.777,0.4
17,2,-1.0,1.0,-0.882,-1.0,-0.482,0.2,-1.0,0.2
18,4,-1.0,0.8,-0.941,0.0,-0.541,0.0,-1.0,-0.2
19,4,-1.0,0.6,-1.0,1.0,-0.6,-0.2,-1.0,-0.6
20,1,0.0,0.541,-1.0,0.659,-1.0,-0.541,-1.0,-0.659
21,1,1.0,0.482,-1.0,0.318,-1.0,-0.882,-1.0,-0.718
22,3,0.8,0.423,0.0,0.259,-1.0,-1.0,-1.0,-1.0
23,3,0.6,0.364,1.0,0.2,-1.0,-1.0,-1.0,-1.0
24,7,0.4,0.023,0.6,-0.141,-1.0,-1.0,0.0,-1.0
25,7,0.2,-0.318,0.2,-0.482,-1.0,-1.0,1.0,-1.0
26,8,0.141,-0.518,-0.141,-0.882,-1.0,-1.0,0.941,0.0
27,8,0.082,-0.718,-0.482,-1.0,-1.0,-1.0,0.882,1.0
28,5,-0.318,-1.0,-0.682,-1.0,0.0,-1.0,0.682,0.659
29,5,-0.718,-1.0,-0.882,-1.0,1.0,-1.0,0.482,0.318
30,4,-1.0,-1.0,-0.941,0.0,0.941,-1.0,0.141,-0.082
31,4,-1.0,-1.0,-1.0,1.0,0.882,-1.0,-0.2,-0.482
32,1,0.0,-1.0,-1.0,0.659,0.482,-1.0,-0.4,-0.541
33,1,1.0,-1.0,-1.0,0.318,0.082,-1.0,-0.6,-0.6
34,2,0.941,0.0,-1.0,0.118,-0.259,-1.0,-0.941,-0.8
35,2,0.882,1.0,-1.0,-0.082,-0.6,-1.0,-1.0,-1.0
36,8,0.823,0.8,-1.0,-0.482,-0.941,-1.0,-1.0,0.0
37,8,0.764,0.6,-1.0,-0.882,-1.0,-1.0,-1.0,1.0
38,3,0.564,0.541,0.0,-0.941,-1.0,-1.0,-1.0,0.659
39,3,0.364,0.482,1.0,-1.0,-1.0,-1.0,-1.0,0.318
40,5,-0.036,0.141,0.8,-1.0,0.0,-1.0,-1.0,-0.023
41,5,-0.436,-0.2,0.6,-1.0,1.0,-1.0,-1.0,-0.364
42,7,-0.636,-0.541,0.2,-1.0,0.8,-1.0,0.0,-0.423
43,7,-0.836,-0.882,-0.2,-1.0,0.6,-1.0,1.0,-0.482
44,6,-1.0,-1.0,-0.541,-1.0,0.541,0.0,0.941,-0.682
45,6,-1.0,-1.0,-0.882,-1.0,0.482,1.0,0.882,-0.882
46,1,0.0,-1.0,-1.0,-1.0,0.082,0.659,0.682,-0.941
47,1,1.0,-1.0,-1.0,-1.0,-0.318,0.318,0.482,-1.0
48,2,0.941,0.0,-1.0,-1.0,-0.659,-0.082,0.141,-1.0
49,2,0.882,1.0,-1.0,-1.0,-1.0,-0.482,-0.2,-1.0
50,4,0.541,0.8,-1.0,0.0,-1.0,-0.682,-0.541,-1.0
51,4,0.2,0.6,-1.0,1.0,-1.0,-0.882,-0.882,-1.0
52,3,0.0,0.541,0.0,0.941,-1.0,-1.0,-1.0,-1.0
