step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24432,0.3852,0.34165,0.22295,0.13681,0.49856,0.21309,0.22569
1,,-0.25568,-0.1148,-0.15835,-0.27705,-0.36319,-0.00144,-0.28691,-0.27431
2,5,-0.65568,-0.4558,-0.35835,-0.33605,0.63681,-0.06044,-0.48691,-0.61531
3,5,-1.0,-0.7968,-0.55835,-0.39505,1.0,-0.11944,-0.68691,-0.95631
4,1,0.0,-0.8558,-0.75835,-0.73605,0.6,-0.46044,-0.88691,-1.0
5,1,1.0,-0.9148,-0.95835,-1.0,0.2,-0.80144,-1.0,-1.0
6,8,0.941,-1.0,-1.0,-1.0,-0.141,-1.0,-1.0,0.0
7,8,0.882,-1.0,-1.0,-1.0,-0.482,-1.0,-1.0,1.0
8,7,0.682,-1.0,-1.0,-1.0,-0.682,-1.0,0.0,0.941
9,7,0.482,-1.0,-1.0,-1.0,-0.882,-1.0,1.0,0.882
10,2,0.423,0.0,-1.0,-1.0,-1.0,-1.0,0.659,0.682
11,2,0.364,1.0,-1.0,-1.0,-1.0,-1.0,0.318,0.482
12,5,-0.036,0.659,-1.0,-1.0,0.0,-1.0,0.118,0.141
13,5,-0.436,0.318,-1.0,-1.0,1.0,-1.0,-0.082,-0.2
14,4,-0.777,0.118,-1.0,0.0,0.941,-1.0,-0.423,-0.6
15,4,-1.0,-0.082,-1.0,1.0,0.882,-1.0,-0.764,-1.0
16,6,-1.0,-0.482,-1.0,0.8,0.823,0.0,-0.823,-1.0
17,6,-1.0,-0.882,-1.0,0.6,0.764,1.0,-0.882,-1.0
18,3,-1.0,-0.941,0.0,0.541,0.564,0.659,-1.0,-1.0
19,3,-1.0,-1.0,1.0,0.482,0.364,0.318,-1.0,-1.0
20,8,-1.0,-1.0,0.659,0.082,0.023,0.118,-1.0,0.0
21,8,-1.0,-1.0,0.318,-0.318,-0.318,-0.082,-1.0,1.0
22,2,-1.0,0.0,0.259,-0.518,-0.659,-0.482,-1.0,0.8
23,2,-1.0,1.0,0.2,-0.718,-1.0,-0.882,-1.0,0.6
24,7,-1.0,0.659,-0.2,-1.0,-1.0,-0.941,0.0,0.541
25,7,-1.0,0.318,-0.6,-1.0,-1.0,-1.0,1.0,0.482
26,5,-1.0,-0.023,-0.8,-1.0,0.0,-1.0,0.8,0.141
27,5,-1.0,-0.364,-1.0,-1.0,1.0,-1.0,0.6,-0.2
28,4,-1.0,-0.564,-1.0,0.0,0.941,-1.0,0.259,-0.6
29,4,-1.0,-0.764,-1.0,1.0,0.882,-1.0,-0.082,-1.0
30,1,0.0,-0.823,-1.0,0.659,0.482,-1.0,-0.282,-1.0
31,1,1.0,-0.882,-1.0,0.318,0.082,-1.0,-0.482,-1.0
32,6,0.659,-1.0,-1.0,0.118,0.023,0.0,-0.541,-1.0
33,6,0.318,-1.0,-1.0,-0.082,-0.036,1.0,-0.6,-1.0
34,2,0.259,0.0,-1.0,-0.282,-0.377,0.6,-0.941,-1.0
35,2,0.2,1.0,-1.0,-0.482,-0.718,0.2,-1.0,-1.0
36,3,0.0,0.941,0.0,-0.541,-0.918,-0.141,-1.0,-1.0
37,3,-0.2,0.882,1.0,-0.6,-1.0,-0.482,-1.0,-1.0
38,8,-0.259,0.682,0.659,-1.0,-1.0,-0.682,-1.0,0.0
39,8,-0.318,0.482,0.318,-1.0,-1.0,-0.882,-1.0,1.0
40,4,-0.659,0.282,0.259,0.0,-1.0,-1.0,-1.0,0.6
41,4,-1.0,0.082,0.2,1.0,-1.0,-1.0,-1.0,0.2
42,6,-1.0,-0.318,-0.141,0.8,-1.0,0.0,-1.0,0.0
43,6,-1.0,-0.718,-0.482,0.6,-1.0,1.0,-1.0,-0.2
44,5,-1.0,-1.0,-0.682,0.541,0.0,0.941,-1.0,-0.541
45,5,-1.0,-1.0,-0.882,0.482,1.0,0.882,-1.0,-0.882
46,7,-1.0,-1.0,-1.0,0.141,0.8,0.823,0.0,-0.941
47,7,-1.0,-1.0,-1.0,-0.2,0.6,0.764,1.0,-1.0
48,1,0.0,-1.0,-1.0,-0.541,0.2,0.423,0.8,-1.0
49,1,1.0,-1.0,-1.0,-0.882,-0.2,0.082,0.6,-1.0
50,2,0.941,0.0,-1.0,-1.0,-0.541,-0.318,0.259,-1.0
51,2,0.882,1.0,-1.0,-1.0,-0.882,-0.718,-0.082,-1.0
52,8,0.823,0.8,-1.0,-1.0,-1.0,-0.918,-0.141,0.0
53,8,0.764,0.6,-1.0,-1.0,-1.0,-1.0,-0.2,1.0
54,5,0.364,0.259,-1.0,-1.0,0.0,-1.0,-0.4,0.659
55,5,-0.036,-0.082,-1.0,-1.0,1.0,-1.0,-0.6,0.318
56,3,-0.236,-0.141,0.0,-1.0,0.8,-1.0,-1.0,-0.023
57,3,-0.436,-0.2,1.0,-1.0,0.6,-1.0,-1.0,-0.364
58,6,-0.777,-0.6,0.659,-1.0,0.541,0.0,-1.0,-0.564
59,6,-1.0,-1.0,0.318,-1.0,0.482,1.0,-1.0,-0.764
60,7,-1.0,-1.0,-0.082,-1.0,0.282,0.941,0.0,-0.823
61,7,-1.0,-1.0,-0.482,-1.0,0.082,0.882,1.0,-0.882
62,2,-1.0,0.0,-0.541,-1.0,-0.259,0.482,0.659,-1.0
63,2,-1.0,1.0,-0.6,-1.0,-0.6,0.082,0.318,-1.0
64,8,-1.0,0.8,-0.941,-1.0,-0.941,-0.118,0.259,0.0
65,8,-1.0,0.6,-1.0,-1.0,-1.0,-0.318,0.2,1.0
66,3,-1.0,0.541,0.0,-1.0,-1.0,-0.659,-0.2,0.659
67,3,-1.0,0.482,1.0,-1.0,-1.0,-1.0,-0.6,0.318
68,1,0.0,0.423,0.8,-1.0,-1.0,-1.0,-0.8,0.259
69,1,1.0,0.364,0.6,-1.0,-1.0,-1.0,-1.0,0.2
70,6,0.659,-0.036,0.259,-1.0,-1.0,0.0,-1.0,0.0
71,6,0.318,-0.436,-0.082,-1.0,-1.0,1.0,-1.0,-0.2
72,4,-0.023,-0.636,-0.141,0.0,-1.0,0.8,-1.0,-0.6
73,4,-0.364,-0.836,-0.2,1.0,-1.0,0.6,-1.0,-1.0
74,5,-0.764,-1.0,-0.4,0.941,0.0,0.541,-1.0,-1.0
75,5,-1.0,-1.0,-0.6,0.882,1.0,0.482,-1.0,-1.0
76,8,-1.0,-1.0,-0.941,0.482,0.659,0.282,-1.0,0.0
77,8,-1.0,-1.0,-1.0,0.082,0.318,0.082,-1.0,1.0
78,7,-1.0,-1.0,-1.0,-0.259,0.118,0.023,0.0,0.941
79,7,-1.0,-1.0,-1.0,-0.6,-0.082,-0.036,1.0,0.882
80,2,-1.0,0.0,-1.0,-0.8,-0.423,-0.436,0.659,0.682
81,2,-1.0,1.0,-1.0,-1.0,-0.764,-0.836,0.318,0.482
82,4,-1.0,0.8,-1.0,0.0,-0.823,-1.0,-0.023,0.082
83,4,-1.0,0.6,-1.0,1.0,-0.882,-1.0,-0.364,-0.318
84,6,-1.0,0.2,-1.0,0.8,-0.941,0.0,-0.423,-0.518
85,6,-1.0,-0.2,-1.0,0.6,-1.0,1.0,-0.482,-0.718
86,3,-1.0,-0.259,0.0,0.541,-1.0,0.659,-0.882,-1.0
87,3,-1.0,-0.318,1.0,0.482,-1.0,0.318,-1.0,-1.0
88,1,0.0,-0.377,0.8,0.141,-1.0,-0.023,-1.0,-1.0
89,1,1.0,-0.436,0.6,-0.2,-1.0,-0.364,-1.0,-1.0
90,5,0.6,-0.777,0.4,-0.259,0.0,-0.423,-1.0,-1.0
91,5,0.2,-1.0,0.2,-0.318,1.0,-0.482,-1.0,-1.0
92,2,0.141,0.0,0.141,-0.518,0.659,-0.882,-1.0,-1.0
93,2,0.082,1.0,0.082,-0.718,0.318,-1.0,-1.0,-1.0
94,6,-0.259,0.6,-0.259,-0.918,0.259,0.0,-1.0,-1.0
95,6,-0.6,0.2,-0.6,-1.0,0.2,1.0,-1.0,-1.0
96,8,-0.659,0.0,-0.941,-1.0,-0.141,0.8,-1.0,0.0
