step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13844,0.4031,0.37413,0.09226,0.10467,0.18524,0.24226,0.30913
1,,-0.36156,-0.0969,-0.12587,-0.40774,-0.39533,-0.31476,-0.25774,-0.19087
2,4,-0.70256,-0.2969,-0.18487,0.59226,-0.45433,-0.51476,-0.59874,-0.59087
3,4,-1.0,-0.4969,-0.24387,1.0,-0.51333,-0.71476,-0.93974,-0.99087
4,1,0.0,-0.5559,-0.44387,0.659,-0.91333,-1.0,-1.0,-1.0
5,1,1.0,-0.6149,-0.64387,0.318,-1.0,-1.0,-1.0,-1.0
6,7,0.8,-0.9559,-1.0,-0.023,-1.0,-1.0,0.0,-1.0
7,7,0.6,-1.0,-1.0,-0.364,-1.0,-1.0,1.0,-1.0
8,3,0.4,-1.0,0.0,-0.423,-1.0,-1.0,0.6,-1.0
9,3,0.2,-1.0,1.0,-0.482,-1.0,-1.0,0.2,-1.0
10,2,0.141,0.0,0.941,-0.682,-1.0,-1.0,-0.141,-1.0
11,2,0.082,1.0,0.882,-0.882,-1.0,-1.0,-0.482,-1.0
12,6,-0.259,0.6,0.541,-1.0,-1.0,0.0,-0.541,-1.0
13,6,-0.6,0.2,0.2,-1.0,-1.0,1.0,-0.6,-1.0
14,5,-1.0,-0.141,0.0,-1.0,0.0,0.941,-0.8,-1.0
15,5,-1.0,-0.482,-0.2,-1.0,1.0,0.882,-1.0,-1.0
16,7,-1.0,-0.823,-0.6,-1.0,0.8,0.823,0.0,-1.0
17,7,-1.0,-1.0,-1.0,-1.0,0.6,0.764,1.0,-1.0
18,3,-1.0,-1.0,0.0,-1.0,0.4,0.423,0.6,-1.0
19,3,-1.0,-1.0,1.0,-1.0,0.2,0.082,0.2,-1.0
20,4,-1.0,-1.0,0.941,0.0,0.141,-0.118,-0.141,-1.0
21,4,-1.0,-1.0,0.882,1.0,0.082,-0.318,-0.482,-1.0
22,8,-1.0,-1.0,0.541,0.6,-0.259,-0.518,-0.541,0.0
23,8,-1.0,-1.0,0.2,0.2,-0.6,-0.718,-0.6,1.0
24,1,0.0,-1.0,0.0,-0.141,-1.0,-1.0,-0.8,0.941
25,1,1.0,-1.0,-0.2,-0.482,-1.0,-1.0,-1.0,0.882
26,6,0.659,-1.0,-0.541,-0.682,-1.0,0.0,-1.0,0.682
27,6,0.318,-1.0,-0.882,-0.882,-1.0,1.0,-1.0,0.482
28,5,-0.082,-1.0,-1.0,-0.941,0.0,0.941,-1.0,0.141
29,5,-0.482,-1.0,-1.0,-1.0,1.0,0.882,-1.0,-0.2
30,4,-0.823,-1.0,-1.0,0.0,0.941,0.682,-1.0,-0.6
31,4,-1.0,-1.0,-1.0,1.0,0.882,0.482,-1.0,-1.0
32,7,-1.0,-1.0,-1.0,0.659,0.682,0.423,0.0,-1.0
33,7,-1.0,-1.0,-1.0,0.318,0.482,0.364,1.0,-1.0
34,1,0.0,-1.0,-1.0,-0.023,0.082,0.023,0.8,-1.0
35,1,1.0,-1.0,-1.0,-0.364,-0.318,-0.318,0.6,-1.0
36,3,0.8,-1.0,0.0,-0.423,-0.518,-0.659,0.2,-1.0
37,3,0.6,-1.0,1.0,-0.482,-0.718,-1.0,-0.2,-1.0
38,6,0.259,-1.0,0.659,-0.682,-0.777,0.0,-0.259,-1.0
39,6,-0.082,-1.0,0.318,-0.882,-0.836,1.0,-0.318,-1.0
40,8,-0.141,-1.0,-0.023,-1.0,-1.0,0.8,-0.377,0.0
41,8,-0.2,-1.0,-0.364,-1.0,-1.0,0.6,-0.436,1.0
42,5,-0.6,-1.0,-0.564,-1.0,0.0,0.541,-0.636,0.659
43,5,-1.0,-1.0,-0.764,-1.0,1.0,0.482,-0.836,0.318
44,4,-1.0,-1.0,-0.823,0.0,0.941,0.282,-1.0,-0.082
45,4,-1.0,-1.0,-0.882,1.0,0.882,0.082,-1.0,-0.482
46,7,-1.0,-1.0,-1.0,0.659,0.682,0.023,0.0,-0.541
47,7,-1.0,-1.0,-1.0,0.318,0.482,-0.036,1.0,-0.6
48,1,0.0,-1.0,-1.0,-0.023,0.082,-0.377,0.8,-0.659
49,1,1.0,-1.0,-1.0,-0.364,-0.318,-0.718,0.6,-0.718
50,2,0.941,0.0,-1.0,-0.564,-0.659,-1.0,0.259,-0.918
51,2,0.882,1.0,-1.0,-0.764,-1.0,-1.0,-0.082,-1.0
52,3,0.682,0.941,0.0,-0.823,-1.0,-1.0,-0.482,-1.0
53,3,0.482,0.882,1.0,-0.882,-1.0,-1.0,-0.882,-1.0
54,6,0.141,0.482,0.659,-1.0,-1.0,0.0,-0.941,-1.0
55,6,-0.2,0.082,0.318,-1.0,-1.0,1.0,-1.0,-1.0
56,7,-0.4,-0.259,-0.082,-1.0,-1.0,0.941,0.0,-1.0
57,7,-0.6,-0.6,-0.482,-1.0,-1.0,0.882,1.0,-1.0
58,4,-0.941,-0.8,-0.541,0.0,-1.0,0.682,0.659,-1.0
59,4,-1.0,-1.0,-0.6,1.0,-1.0,0.482,0.318,-1.0
60,1,0.0,-1.0,-0.8,0.659,-1.0,0.141,0.118,-1.0
61,1,1.0,-1.0,-1.0,0.318,-1.0,-0.2,-0.082,-1.0
62,5,0.6,-1.0,-1.0,0.259,0.0,-0.259,-0.282,-1.0
63,5,0.2,-1.0,-1.0,0.2,1.0,-0.318,-0.482,-1.0
