step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07348,0.40556,0.31798,0.19408,0.33707,0.12995,0.1726,0.45874
1,,-0.42652,-0.09444,-0.18202,-0.30592,-0.16293,-0.37005,-0.3274,-0.04126
2,1,0.57348,-0.15344,-0.38202,-0.64692,-0.56293,-0.71105,-0.5274,-0.10026
3,1,1.0,-0.21244,-0.58202,-0.98792,-0.96293,-1.0,-0.7274,-0.15926
4,6,0.659,-0.61244,-0.92302,-1.0,-1.0,0.0,-0.7864,-0.35926
5,6,0.318,-1.0,-1.0,-1.0,-1.0,1.0,-0.8454,-0.55926
6,5,-0.082,-1.0,-1.0,-1.0,0.0,0.941,-1.0,-0.90026
7,5,-0.482,-1.0,-1.0,-1.0,1.0,0.882,-1.0,-1.0
8,7,-0.682,-1.0,-1.0,-1.0,0.8,0.823,0.0,-1.0
9,7,-0.882,-1.0,-1.0,-1.0,0.6,0.764,1.0,-1.0
10,2,-0.941,0.0,-1.0,-1.0,0.259,0.364,0.659,-1.0
11,2,-1.0,1.0,-1.0,-1.0,-0.082,-0.036,0.318,-1.0
12,4,-1.0,0.8,-1.0,0.0,-0.141,-0.236,-0.023,-1.0
13,4,-1.0,0.6,-1.0,1.0,-0.2,-0.436,-0.364,-1.0
14,8,-1.0,0.4,-1.0,0.6,-0.541,-0.636,-0.423,0.0
15,8,-1.0,0.2,-1.0,0.2,-0.882,-0.836,-0.482,1.0
16,1,0.0,0.141,-1.0,-0.141,-1.0,-1.0,-0.682,0.941
17,1,1.0,0.082,-1.0,-0.482,-1.0,-1.0,-0.882,0.882
18,5,0.6,-0.259,-1.0,-0.541,0.0,-1.0,-1.0,0.541
19,5,0.2,-0.6,-1.0,-0.6,1.0,-1.0,-1.0,0.2
20,6,-0.141,-1.0,-1.0,-0.8,0.941,0.0,-1.0,0.0
21,6,-0.482,-1.0,-1.0,-1.0,0.882,1.0,-1.0,-0.2
22,3,-0.682,-1.0,0.0,-1.0,0.682,0.659,-1.0,-0.541
23,3,-0.882,-1.0,1.0,-1.0,0.482,0.318,-1.0,-0.882
24,2,-0.941,0.0,0.941,-1.0,0.141,-0.082,-1.0,-1.0
25,2,-1.0,1.0,0.882,-1.0,-0.2,-0.482,-1.0,-1.0
26,4,-1.0,0.8,0.823,0.0,-0.259,-0.682,-1.0,-1.0
27,4,-1.0,0.6,0.764,1.0,-0.318,-0.882,-1.0,-1.0
28,1,0.0,0.541,0.564,0.659,-0.718,-1.0,-1.0,-1.0
29,1,1.0,0.482,0.364,0.318,-1.0,-1.0,-1.0,-1.0
30,8,0.941,0.282,0.023,-0.082,-1.0,-1.0,-1.0,0.0
31,8,0.882,0.082,-0.318,-0.482,-1.0,-1.0,-1.0,1.0
32,5,0.482,-0.259,-0.518,-0.541,0.0,-1.0,-1.0,0.659
33,5,0.082,-0.6,-0.718,-0.6,1.0,-1.0,-1.0,0.318
34,6,-0.259,-1.0,-1.0,-0.8,0.941,0.0,-1.0,0.118
35,6,-0.6,-1.0,-1.0,-1.0,0.882,1.0,-1.0,-0.082
36,7,-0.8,-1.0,-1.0,-1.0,0.682,0.941,0.0,-0.141
37,7,-1.0,-1.0,-1.0,-1.0,0.482,0.882,1.0,-0.2
38,2,-1.0,0.0,-1.0,-1.0,0.141,0.482,0.659,-0.4
39,2,-1.0,1.0,-1.0,-1.0,-0.2,0.082,0.318,-0.6
40,1,0.0,0.941,-1.0,-1.0,-0.6,-0.259,0.118,-0.659
41,1,1.0,0.882,-1.0,-1.0,-1.0,-0.6,-0.082,-0.718
42,4,0.659,0.682,-1.0,0.0,-1.0,-0.8,-0.423,-1.0
43,4,0.318,0.482,-1.0,1.0,-1.0,-1.0,-0.764,-1.0
44,5,-0.082,0.141,-1.0,0.941,0.0,-1.0,-0.964,-1.0
45,5,-0.482,-0.2,-1.0,0.882,1.0,-1.0,-1.0,-1.0
46,7,-0.682,-0.541,-1.0,0.541,0.8,-1.0,0.0,-1.0
47,7,-0.882,-0.882,-1.0,0.2,0.6,-1.0,1.0,-1.0
48,6,-1.0,-1.0,-1.0,0.0,0.541,0.0,0.941,-1.0
49,6,-1.0,-1.0,-1.0,-0.2,0.482,1.0,0.882,-1.0
50,3,-1.0,-1.0,0.0,-0.259,0.282,0.659,0.482,-1.0
51,3,-1.0,-1.0,1.0,-0.318,0.082,0.318,0.082,-1.0
52,1,0.0,-1.0,0.8,-0.659,-0.318,-0.023,-0.118,-1.0
53,1,1.0,-1.0,0.6,-1.0,-0.718,-0.364,-0.318,-1.0
54,4,0.659,-1.0,0.541,0.0,-0.777,-0.564,-0.659,-1.0
55,4,0.318,-1.0,0.482,1.0,-0.836,-0.764,-1.0,-1.0
56,2,0.259,0.0,0.423,0.8,-1.0,-1.0,-1.0,-1.0
57,2,0.2,1.0,0.364,0.6,-1.0,-1.0,-1.0,-1.0
58,6,-0.141,0.6,0.023,0.4,-1.0,0.0,-1.0,-1.0
59,6,-0.482,0.2,-0.318,0.2,-1.0,1.0,-1.0,-1.0
60,5,-0.882,-0.141,-0.518,0.141,0.0,0.941,-1.0,-1.0
61,5,-1.0,-0.482,-0.718,0.082,1.0,0.882,-1.0,-1.0
62,7,-1.0,-0.823,-1.0,-0.259,0.8,0.823,0.0,-1.0
63,7,-1.0,-1.0,-1.0,-0.6,0.6,0.764,1.0,-1.0
64,2,-1.0,0.0,-1.0,-0.8,0.259,0.364,0.659,-1.0
65,2,-1.0,1.0,-1.0,-1.0,-0.082,-0.036,0.318,-1.0
66,3,-1.0,0.941,0.0,-1.0,-0.282,-0.377,-0.082,-1.0
67,3,-1.0,0.882,1.0,-1.0,-0.482,-0.718,-0.482,-1.0
68,4,-1.0,0.682,0.941,0.0,-0.541,-0.918,-0.823,-1.0
69,4,-1.0,0.482,0.882,1.0,-0.6,-1.0,-1.0,-1.0
70,6,-1.0,0.082,0.541,0.8,-0.659,0.0,-1.0,-1.0
71,6,-1.0,-0.318,0.2,0.6,-0.718,1.0,-1.0,-1.0
72,7,-1.0,-0.659,-0.2,0.259,-0.918,0.941,0.0,-1.0
73,7,-1.0,-1.0,-0.6,-0.082,-1.0,0.882,1.0,-1.0
74,2,-1.0,0.0,-0.659,-0.282,-1.0,0.482,0.659,-1.0
75,2,-1.0,1.0,-0.718,-0.482,-1.0,0.082,0.318,-1.0
76,5,-1.0,0.659,-0.918,-0.541,0.0,0.023,0.118,-1.0
77,5,-1.0,0.318,-1.0,-0.6,1.0,-0.036,-0.082,-1.0
78,3,-1.0,0.259,0.0,-0.659,0.8,-0.377,-0.482,-1.0
79,3,-1.0,0.2,1.0,-0.718,0.6,-0.718,-0.882,-1.0
80,1,0.0,0.141,0.8,-1.0,0.2,-1.0,-1.0,-1.0
81,1,1.0,0.082,0.6,-1.0,-0.2,-1.0,-1.0,-1.0
82,7,0.8,-0.259,0.2,-1.0,-0.4,-1.0,0.0,-1.0
83,7,0.6,-0.6,-0.2,-1.0,-0.6,-1.0,1.0,-1.0
84,6,0.259,-1.0,-0.541,-1.0,-0.659,0.0,0.941,-1.0
85,6,-0.082,-1.0,-0.882,-1.0,-0.718,1.0,0.882,-1.0
86,8,-0.141,-1.0,-1.0,-1.0,-1.0,0.8,0.823,0.0
87,8,-0.2,-1.0,-1.0,-1.0,-1.0,0.6,0.764,1.0
88,3,-0.4,-1.0,0.0,-1.0,-1.0,0.259,0.364,0.659
89,3,-0.6,-1.0,1.0,-1.0,-1.0,-0.082,-0.036,0.318
90,4,-0.941,-1.0,0.941,0.0,-1.0,-0.282,-0.377,-0.082
91,4,-1.0,-1.0,0.882,1.0,-1.0,-0.482,-0.718,-0.482
92,1,0.0,-1.0,0.682,0.659,-1.0,-0.823,-0.918,-0.541
93,1,1.0,-1.0,0.482,0.318,-1.0,-1.0,-1.0,-0.6
94,7,0.8,-1.0,0.082,-0.023,-1.0,-1.0,0.0,-0.659
95,7,0.6,-1.0,-0.318,-0.364,-1.0,-1.0,1.0,-0.718
96,2,0.541,0.0,-0.377,-0.564,-1.0,-1.0,0.659,-0.918
97,2,0.482,1.0,-0.436,-0.764,-1.0,-1.0,0.318,-1.0
98,8,0.423,0.8,-0.777,-1.0,-1.0,-1.0,0.259,0.0
99,8,0.364,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0
100,6,0.023,0.2,-1.0,-1.0,-1.0,0.0,0.141,0.8
101,6,-0.318,-0.2,-1.0,-1.0,-1.0,1.0,0.082,0.6
102,3,-0.518,-0.259,0.0,-1.0,-1.0,0.659,-0.318,0.259
103,3,-0.718,-0.318,1.0,-1.0,-1.0,0.318,-0.718,-0.082
104,4,-1.0,-0.518,0.941,0.0,-1.0,0.118,-1.0,-0.482
105,4,-1.0,-0.718,0.882,1.0,-1.0,-0.082,-1.0,-0.882
106,7,-1.0,-1.0,0.482,0.659,-1.0,-0.141,0.0,-0.941
107,7,-1.0,-1.0,0.082,0.318,-1.0,-0.2,1.0,-1.0
108,1,0.0,-1.0,-0.118,-0.023,-1.0,-0.541,0.8,-1.0
109,1,1.0,-1.0,-0.318,-0.364,-1.0,-0.882,0.6,-1.0
110,5,0.6,-1.0,-0.518,-0.423,0.0,-0.941,0.4,-1.0
