step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10299,0.35465,0.01057,0.20947,0.38793,0.16937,0.28187,0.10249
1,,-0.39701,-0.14535,-0.48943,-0.29053,-0.11207,-0.33063,-0.21813,-0.39751
2,3,-0.59701,-0.20435,0.51057,-0.34953,-0.31207,-0.67163,-0.61813,-0.73851
3,3,-0.79701,-0.26335,1.0,-0.40853,-0.51207,-1.0,-1.0,-1.0
4,7,-0.99701,-0.60435,0.6,-0.74953,-0.71207,-1.0,0.0,-1.0
5,7,-1.0,-0.94535,0.2,-1.0,-0.91207,-1.0,1.0,-1.0
6,6,-1.0,-1.0,-0.141,-1.0,-0.97107,0.0,0.941,-1.0
7,6,-1.0,-1.0,-0.482,-1.0,-1.0,1.0,0.882,-1.0
8,8,-1.0,-1.0,-0.823,-1.0,-1.0,0.8,0.823,0.0
9,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,0.764,1.0
10,2,-1.0,0.0,-1.0,-1.0,-1.0,0.2,0.423,0.8
11,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,0.082,0.6
12,1,0.0,0.941,-1.0,-1.0,-1.0,-0.541,-0.118,0.541
13,1,1.0,0.882,-1.0,-1.0,-1.0,-0.882,-0.318,0.482
14,4,0.659,0.682,-1.0,0.0,-1.0,-1.0,-0.659,0.082
15,4,0.318,0.482,-1.0,1.0,-1.0,-1.0,-1.0,-0.318
16,5,-0.082,0.141,-1.0,0.941,0.0,-1.0,-1.0,-0.659
17,5,-0.482,-0.2,-1.0,0.882,1.0,-1.0,-1.0,-1.0
18,6,-0.823,-0.6,-1.0,0.682,0.941,0.0,-1.0,-1.0
19,6,-1.0,-1.0,-1.0,0.482,0.882,1.0,-1.0,-1.0
20,2,-1.0,0.0,-1.0,0.282,0.541,0.6,-1.0,-1.0
21,2,-1.0,1.0,-1.0,0.082,0.2,0.2,-1.0,-1.0
22,7,-1.0,0.659,-1.0,-0.259,0.0,0.141,0.0,-1.0
