step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01561,0.48343,0.2633,0.15164,0.18129,0.0332,0.49467,0.01965
1,,-0.48439,-0.01657,-0.2367,-0.34836,-0.31871,-0.4668,-0.00533,-0.48035
2,1,0.51561,-0.07557,-0.4367,-0.68936,-0.71871,-0.8078,-0.20533,-0.53935
3,1,1.0,-0.13457,-0.6367,-1.0,-1.0,-1.0,-0.40533,-0.59835
4,5,0.6,-0.47557,-0.8367,-1.0,0.0,-1.0,-0.60533,-0.93935
5,5,0.2,-0.81657,-1.0,-1.0,1.0,-1.0,-0.80533,-1.0
6,4,-0.141,-1.0,-1.0,0.0,0.941,-1.0,-1.0,-1.0
7,4,-0.482,-1.0,-1.0,1.0,0.882,-1.0,-1.0,-1.0
8,2,-0.541,0.0,-1.0,0.8,0.541,-1.0,-1.0,-1.0
9,2,-0.6,1.0,-1.0,0.6,0.2,-1.0,-1.0,-1.0
10,8,-0.659,0.8,-1.0,0.2,-0.141,-1.0,-1.0,0.0
11,8,-0.718,0.6,-1.0,-0.2,-0.482,-1.0,-1.0,1.0
12,3,-0.918,0.541,0.0,-0.259,-0.682,-1.0,-1.0,0.659
13,3,-1.0,0.482,1.0,-0.318,-0.882,-1.0,-1.0,0.318
14,6,-1.0,0.082,0.659,-0.518,-0.941,0.0,-1.0,0.118
15,6,-1.0,-0.318,0.318,-0.718,-1.0,1.0,-1.0,-0.082
16,1,0.0,-0.377,0.118,-1.0,-1.0,0.659,-1.0,-0.141
17,1,1.0,-0.436,-0.082,-1.0,-1.0,0.318,-1.0,-0.2
18,5,0.6,-0.777,-0.282,-1.0,0.0,0.259,-1.0,-0.541
19,5,0.2,-1.0,-0.482,-1.0,1.0,0.2,-1.0,-0.882
20,2,0.141,0.0,-0.541,-1.0,0.659,-0.2,-1.0,-1.0
21,2,0.082,1.0,-0.6,-1.0,0.318,-0.6,-1.0,-1.0
