step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05927,0.00809,0.03697,0.02422,0.08031,0.04703,0.09834,0.03988
1,,-0.09073,-0.14191,-0.11303,-0.12578,-0.06969,-0.10297,-0.05166,-0.11012
2,2,0.14227,0.85809,0.11997,-0.17578,-0.40269,-0.55297,-0.38466,-0.16012
3,2,0.37527,1.0,0.35297,-0.22578,-0.73569,-1.0,-0.71766,-0.21012
4,6,0.04227,0.55,0.01997,-0.27578,-0.50269,0.0,-0.48466,-0.26012
5,6,-0.29073,0.1,-0.31303,-0.32578,-0.26969,1.0,-0.25166,-0.31012
6,4,-0.62373,0.05,-0.08003,0.67422,-0.03669,0.95,-0.58466,-0.76012
7,4,-0.95673,0.0,0.15297,1.0,0.19631,0.9,-0.91766,-1.0
8,8,-0.72373,-0.05,-0.18003,0.55,-0.13669,0.85,-0.68466,0.0
9,8,-0.49073,-0.1,-0.51303,0.1,-0.46969,0.8,-0.45166,1.0
10,3,-0.54073,0.133,0.48697,0.333,-0.51969,0.467,-0.90166,0.667
11,3,-0.59073,0.366,1.0,0.566,-0.56969,0.134,-1.0,0.334
12,7,-0.64073,0.033,0.55,0.233,-0.61969,0.367,0.0,0.567
13,7,-0.69073,-0.3,0.1,-0.1,-0.66969,0.6,1.0,0.8
14,1,0.30927,-0.067,0.05,-0.433,-1.0,0.267,0.95,1.0
15,1,1.0,0.166,0.0,-0.766,-1.0,-0.066,0.9,1.0
16,5,0.55,-0.167,-0.05,-0.533,0.0,0.167,0.85,0.667
17,5,0.1,-0.5,-0.1,-0.3,1.0,0.4,0.8,0.334
18,2,0.333,0.5,0.133,-0.35,0.667,-0.05,0.467,0.284
19,2,0.566,1.0,0.366,-0.4,0.334,-0.5,0.134,0.234
20,6,0.233,0.55,0.033,-0.45,0.567,0.5,0.367,0.184
21,6,-0.1,0.1,-0.3,-0.5,0.8,1.0,0.6,0.134
22,4,-0.433,0.05,-0.067,0.5,1.0,0.95,0.267,-0.316
23,4,-0.766,0.0,0.166,1.0,1.0,0.9,-0.066,-0.766
24,1,0.234,0.233,0.116,0.667,0.55,0.567,-0.116,-0.533
25,1,1.0,0.466,0.066,0.334,0.1,0.234,-0.166,-0.3
26,8,1.0,0.416,-0.267,-0.116,-0.233,0.184,0.067,0.7
27,8,1.0,0.366,-0.6,-0.566,-0.566,0.134,0.3,1.0
28,3,0.95,0.599,0.4,-0.333,-0.616,-0.199,-0.15,0.667
29,3,0.9,0.832,1.0,-0.1,-0.666,-0.532,-0.6,0.334
30,5,0.45,0.499,0.95,0.133,0.334,-0.299,-0.65,0.001
31,5,0.0,0.166,0.9,0.366,1.0,-0.066,-0.7,-0.332
32,7,-0.05,-0.167,0.45,0.033,0.95,0.167,0.3,-0.099
33,7,-0.1,-0.5,0.0,-0.3,0.9,0.4,1.0,0.134
34,2,0.133,0.5,0.233,-0.35,0.567,-0.05,0.667,0.084
35,2,0.366,1.0,0.466,-0.4,0.234,-0.5,0.334,0.034
36,6,0.033,0.55,0.133,-0.45,0.467,0.5,0.567,-0.016
37,6,-0.3,0.1,-0.2,-0.5,0.7,1.0,0.8,-0.066
38,4,-0.633,0.05,0.033,0.5,0.933,0.95,0.467,-0.516
