step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03763,0.00835,0.07771,0.05584,0.04242,0.09064,0.01112,0.04926
1,,-0.11237,-0.14165,-0.07229,-0.09416,-0.10758,-0.05936,-0.13888,-0.10074
2,2,0.12063,0.85835,0.16071,-0.14416,-0.44058,-0.50936,-0.47188,-0.15074
3,2,0.35363,1.0,0.39371,-0.19416,-0.77358,-0.95936,-0.80488,-0.20074
4,6,0.02063,0.55,0.06071,-0.24416,-0.54058,0.04064,-0.57188,-0.25074
5,6,-0.31237,0.1,-0.27229,-0.29416,-0.30758,1.0,-0.33888,-0.30074
6,7,-0.36237,-0.233,-0.72229,-0.62716,-0.35758,1.0,0.66112,-0.06774
7,7,-0.41237,-0.566,-1.0,-0.96016,-0.40758,1.0,1.0,0.16526
8,3,-0.46237,-0.333,0.0,-0.72716,-0.45758,0.667,0.55,-0.16774
9,3,-0.51237,-0.1,1.0,-0.49416,-0.50758,0.334,0.1,-0.50074
10,1,0.48763,0.133,0.95,-0.82716,-0.95758,0.001,0.05,-0.26774
11,1,1.0,0.366,0.9,-1.0,-1.0,-0.332,0.0,-0.03474
12,4,0.667,0.316,1.0,0.0,-0.767,-0.382,-0.333,-0.48474
13,4,0.334,0.266,1.0,1.0,-0.534,-0.432,-0.666,-0.93474
14,8,0.567,0.216,0.667,0.55,-0.867,-0.482,-0.433,0.06526
15,8,0.8,0.166,0.334,0.1,-1.0,-0.532,-0.2,1.0
16,5,0.35,-0.167,0.284,0.333,0.0,-0.299,-0.25,0.667
17,5,-0.1,-0.5,0.234,0.566,1.0,-0.066,-0.3,0.334
18,2,0.133,0.5,0.467,0.516,0.667,-0.516,-0.633,0.284
19,2,0.366,1.0,0.7,0.466,0.334,-0.966,-0.966,0.234
20,7,0.316,0.667,0.25,0.133,0.284,-0.733,0.034,0.467
21,7,0.266,0.334,-0.2,-0.2,0.234,-0.5,1.0,0.7
22,6,-0.067,-0.116,-0.533,-0.25,0.467,0.5,1.0,0.65
23,6,-0.4,-0.566,-0.866,-0.3,0.7,1.0,1.0,0.6
24,3,-0.45,-0.333,0.134,-0.067,0.65,0.667,0.55,0.267
25,3,-0.5,-0.1,1.0,0.166,0.6,0.334,0.1,-0.066
26,1,0.5,0.133,0.95,-0.167,0.15,0.001,0.05,0.167
27,1,1.0,0.366,0.9,-0.5,-0.3,-0.332,0.0,0.4
28,4,0.667,0.316,1.0,0.5,-0.067,-0.382,-0.333,-0.05
29,4,0.334,0.266,1.0,1.0,0.166,-0.432,-0.666,-0.5
30,7,0.284,-0.067,0.55,0.667,0.116,-0.199,0.334,-0.267
31,7,0.234,-0.4,0.1,0.334,0.066,0.034,1.0,-0.034
