step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09676,0.0548,0.04235,0.05685,0.05759,0.07316,0.01277,0.025
1,,-0.05324,-0.0952,-0.10765,-0.09315,-0.09241,-0.07684,-0.13723,-0.125
2,7,-0.10324,-0.4282,-0.55765,-0.42615,-0.14241,0.15616,0.86277,0.108
3,7,-0.15324,-0.7612,-1.0,-0.75915,-0.19241,0.38916,1.0,0.341
4,3,-0.20324,-0.5282,0.0,-0.52615,-0.24241,0.05616,0.55,0.008
5,3,-0.25324,-0.2952,1.0,-0.29315,-0.29241,-0.27684,0.1,-0.325
6,8,-0.02024,-0.3452,0.667,-0.74315,-0.62541,-0.32684,0.333,0.675
7,8,0.21276,-0.3952,0.334,-1.0,-0.95841,-0.37684,0.566,1.0
8,4,-0.12024,-0.4452,0.567,0.0,-0.72541,-0.42684,0.233,0.55
9,4,-0.45324,-0.4952,0.8,1.0,-0.49241,-0.47684,-0.1,0.1
10,2,-0.22024,0.5048,1.0,0.95,-0.82541,-0.92684,-0.433,0.05
11,2,0.01276,1.0,1.0,0.9,-1.0,-1.0,-0.766,0.0
12,6,-0.32024,0.55,0.667,0.85,-0.767,0.0,-0.533,-0.05
13,6,-0.65324,0.1,0.334,0.8,-0.534,1.0,-0.3,-0.1
14,1,0.34676,0.333,0.284,0.467,-0.984,0.667,-0.35,0.133
15,1,1.0,0.566,0.234,0.134,-1.0,0.334,-0.4,0.366
16,5,0.55,0.233,0.184,0.367,0.0,0.567,-0.45,0.033
17,5,0.1,-0.1,0.134,0.6,1.0,0.8,-0.5,-0.3
18,7,0.05,-0.433,-0.316,0.267,0.95,1.0,0.5,-0.067
19,7,0.0,-0.766,-0.766,-0.066,0.9,1.0,1.0,0.166
20,3,-0.05,-0.533,0.234,0.167,0.85,0.667,0.55,-0.167
21,3,-0.1,-0.3,1.0,0.4,0.8,0.334,0.1,-0.5
22,8,0.133,-0.35,0.667,-0.05,0.467,0.284,0.333,0.5
23,8,0.366,-0.4,0.334,-0.5,0.134,0.234,0.566,1.0
24,4,0.033,-0.45,0.567,0.5,0.367,0.184,0.233,0.55
25,4,-0.3,-0.5,0.8,1.0,0.6,0.134,-0.1,0.1
26,2,-0.067,0.5,1.0,0.95,0.267,-0.316,-0.433,0.05
27,2,0.166,1.0,1.0,0.9,-0.066,-0.766,-0.766,0.0
28,6,-0.167,0.55,0.667,0.85,0.167,0.234,-0.533,-0.05
29,6,-0.5,0.1,0.334,0.8,0.4,1.0,-0.3,-0.1
30,1,0.5,0.333,0.284,0.467,-0.05,0.667,-0.35,0.133
31,1,1.0,0.566,0.234,0.134,-0.5,0.334,-0.4,0.366
32,5,0.55,0.233,0.184,0.367,0.5,0.567,-0.45,0.033
33,5,0.1,-0.1,0.134,0.6,1.0,0.8,-0.5,-0.3
34,7,0.05,-0.433,-0.316,0.267,0.95,1.0,0.5,-0.067
35,7,0.0,-0.766,-0.766,-0.066,0.9,1.0,1.0,0.166
36,3,-0.05,-0.533,0.234,0.167,0.85,0.667,0.55,-0.167
37,3,-0.1,-0.3,1.0,0.4,0.8,0.334,0.1,-0.5
38,8,0.133,-0.35,0.667,-0.05,0.467,0.284,0.333,0.5
39,8,0.366,-0.4,0.334,-0.5,0.134,0.234,0.566,1.0
40,4,0.033,-0.45,0.567,0.5,0.367,0.184,0.233,0.55
41,4,-0.3,-0.5,0.8,1.0,0.6,0.134,-0.1,0.1
42,2,-0.067,0.5,1.0,0.95,0.267,-0.316,-0.433,0.05
43,2,0.166,1.0,1.0,0.9,-0.066,-0.766,-0.766,0.0
44,7,0.116,0.667,0.55,0.567,-0.116,-0.533,0.234,0.233
45,7,0.066,0.334,0.1,0.234,-0.166,-0.3,1.0,0.466
46,6,-0.267,-0.116,-0.233,0.184,0.067,0.7,1.0,0.416
47,6,-0.6,-0.566,-0.566,0.134,0.3,1.0,1.0,0.366
48,1,0.4,-0.333,-0.616,-0.199,-0.15,0.667,0.95,0.599
49,1,1.0,-0.1,-0.666,-0.532,-0.6,0.334,0.9,0.832
50,3,0.95,0.133,0.334,-0.299,-0.65,0.001,0.45,0.499
51,3,0.9,0.366,1.0,-0.066,-0.7,-0.332,0.0,0.166
52,5,0.45,0.033,0.95,0.167,0.3,-0.099,-0.05,-0.167
53,5,0.0,-0.3,0.9,0.4,1.0,0.134,-0.1,-0.5
54,8,0.233,-0.35,0.567,-0.05,0.667,0.084,0.133,0.5
55,8,0.466,-0.4,0.234,-0.5,0.334,0.034,0.366,1.0
56,4,0.133,-0.45,0.467,0.5,0.567,-0.016,0.033,0.55
57,4,-0.2,-0.5,0.7,1.0,0.8,-0.066,-0.3,0.1
58,2,0.033,0.5,0.933,0.95,0.467,-0.516,-0.633,0.05
59,2,0.266,1.0,1.0,0.9,0.134,-0.966,-0.966,0.0
60,6,-0.067,0.55,0.667,0.85,0.367,0.034,-0.733,-0.05
61,6,-0.4,0.1,0.334,0.8,0.6,1.0,-0.5,-0.1
62,7,-0.45,-0.233,-0.116,0.467,0.55,1.0,0.5,0.133
63,7,-0.5,-0.566,-0.566,0.134,0.5,1.0,1.0,0.366
64,3,-0.55,-0.333,0.434,0.367,0.45,0.667,0.55,0.033
65,3,-0.6,-0.1,1.0,0.6,0.4,0.334,0.1,-0.3
66,1,0.4,0.133,0.95,0.267,-0.05,0.001,0.05,-0.067
67,1,1.0,0.366,0.9,-0.066,-0.5,-0.332,0.0,0.166
68,5,0.55,0.033,0.85,0.167,0.5,-0.099,-0.05,-0.167
69,5,0.1,-0.3,0.8,0.4,1.0,0.134,-0.1,-0.5
70,8,0.333,-0.35,0.467,-0.05,0.667,0.084,0.133,0.5
71,8,0.566,-0.4,0.134,-0.5,0.334,0.034,0.366,1.0
72,4,0.233,-0.45,0.367,0.5,0.567,-0.016,0.033,0.55
73,4,-0.1,-0.5,0.6,1.0,0.8,-0.066,-0.3,0.1
74,2,0.133,0.5,0.833,0.95,0.467,-0.516,-0.633,0.05
75,2,0.366,1.0,1.0,0.9,0.134,-0.966,-0.966,0.0
76,6,0.033,0.55,0.667,0.85,0.367,0.034,-0.733,-0.05
77,6,-0.3,0.1,0.334,0.8,0.6,1.0,-0.5,-0.1
78,7,-0.35,-0.233,-0.116,0.467,0.55,1.0,0.5,0.133
79,7,-0.4,-0.566,-0.566,0.134,0.5,1.0,1.0,0.366
80,2,-0.167,0.434,-0.333,0.084,0.167,0.55,0.667,0.316
81,2,0.066,1.0,-0.1,0.034,-0.166,0.1,0.334,0.266
82,5,-0.384,0.667,-0.15,0.267,0.834,0.333,0.284,-0.067
83,5,-0.834,0.334,-0.2,0.5,1.0,0.566,0.234,-0.4
84,1,0.166,0.567,-0.25,0.167,0.55,0.233,0.184,-0.167
85,1,1.0,0.8,-0.3,-0.166,0.1,-0.1,0.134,0.066
86,3,0.95,1.0,0.7,0.067,0.05,-0.433,-0.316,-0.267
87,3,0.9,1.0,1.0,0.3,0.0,-0.766,-0.766,-0.6
88,6,0.567,0.55,0.667,0.25,0.233,0.234,-0.533,-0.65
89,6,0.234,0.1,0.334,0.2,0.466,1.0,-0.3,-0.7
90,8,0.467,0.05,0.001,-0.25,0.133,0.95,-0.067,0.3
91,8,0.7,0.0,-0.332,-0.7,-0.2,0.9,0.166,1.0
92,4,0.367,-0.05,-0.099,0.3,0.033,0.85,-0.167,0.55
93,4,0.034,-0.1,0.134,1.0,0.266,0.8,-0.5,0.1
94,7,-0.016,-0.433,-0.316,0.667,0.216,1.0,0.5,0.333
95,7,-0.066,-0.766,-0.766,0.334,0.166,1.0,1.0,0.566
96,2,0.167,0.234,-0.533,0.284,-0.167,0.55,0.667,0.516
97,2,0.4,1.0,-0.3,0.234,-0.5,0.1,0.334,0.466
98,5,-0.05,0.667,-0.35,0.467,0.5,0.333,0.284,0.133
99,5,-0.5,0.334,-0.4,0.7,1.0,0.566,0.234,-0.2
100,1,0.5,0.567,-0.45,0.367,0.55,0.233,0.184,0.033
101,1,1.0,0.8,-0.5,0.034,0.1,-0.1,0.134,0.266
102,3,0.95,1.0,0.5,0.267,0.05,-0.433,-0.316,-0.067
103,3,0.9,1.0,1.0,0.5,0.0,-0.766,-0.766,-0.4
104,6,0.567,0.55,0.667,0.45,0.233,0.234,-0.533,-0.45
105,6,0.234,0.1,0.334,0.4,0.466,1.0,-0.3,-0.5
106,8,0.467,0.05,0.001,-0.05,0.133,0.95,-0.067,0.5
107,8,0.7,0.0,-0.332,-0.5,-0.2,0.9,0.166,1.0
108,4,0.367,-0.05,-0.099,0.5,0.033,0.85,-0.167,0.55
109,4,0.034,-0.1,0.134,1.0,0.266,0.8,-0.5,0.1
110,7,-0.016,-0.433,-0.316,0.667,0.216,1.0,0.5,0.333
111,7,-0.066,-0.766,-0.766,0.334,0.166,1.0,1.0,0.566
112,2,0.167,0.234,-0.533,0.284,-0.167,0.55,0.667,0.516
113,2,0.4,1.0,-0.3,0.234,-0.5,0.1,0.334,0.466
114,5,-0.05,0.667,-0.35,0.467,0.5,0.333,0.284,0.133
115,5,-0.5,0.334,-0.4,0.7,1.0,0.566,0.234,-0.2
116,1,0.5,0.567,-0.45,0.367,0.55,0.233,0.184,0.033
117,1,1.0,0.8,-0.5,0.034,0.1,-0.1,0.134,0.266
118,3,0.95,1.0,0.5,0.267,0.05,-0.433,-0.316,-0.067
119,3,0.9,1.0,1.0,0.5,0.0,-0.766,-0.766,-0.4
120,6,0.567,0.55,0.667,0.45,0.233,0.234,-0.533,-0.45
121,6,0.234,0.1,0.334,0.4,0.466,1.0,-0.3,-0.5
122,8,0.467,0.05,0.001,-0.05,0.133,0.95,-0.067,0.5
123,8,0.7,0.0,-0.332,-0.5,-0.2,0.9,0.166,1.0
124,4,0.367,-0.05,-0.099,0.5,0.033,0.85,-0.167,0.55
125,4,0.034,-0.1,0.134,1.0,0.266,0.8,-0.5,0.1
126,7,-0.016,-0.433,-0.316,0.667,0.216,1.0,0.5,0.333
127,7,-0.066,-0.766,-0.766,0.334,0.166,1.0,1.0,0.566
128,3,-0.116,-0.533,0.234,0.567,0.116,0.667,0.55,0.233
129,3,-0.166,-0.3,1.0,0.8,0.066,0.334,0.1,-0.1
130,2,0.067,0.7,1.0,0.75,-0.267,-0.116,-0.233,-0.15
131,2,0.3,1.0,1.0,0.7,-0.6,-0.566,-0.566,-0.2
132,5,-0.15,0.667,0.95,0.933,0.4,-0.333,-0.616,-0.533
133,5,-0.6,0.334,0.9,1.0,1.0,-0.1,-0.666,-0.866
134,8,-0.367,0.284,0.567,0.55,0.667,-0.15,-0.433,0.134
135,8,-0.134,0.234,0.234,0.1,0.334,-0.2,-0.2,1.0
136,6,-0.467,-0.216,-0.099,0.05,0.567,0.8,0.033,0.95
137,6,-0.8,-0.666,-0.432,0.0,0.8,1.0,0.266,0.9
138,1,0.2,-0.433,-0.482,-0.333,0.35,0.667,0.216,1.0
