step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05133,0.02332,0.05813,0.08631,0.08804,0.02367,0.09077,0.05919
1,,-0.09867,-0.12668,-0.09187,-0.06369,-0.06196,-0.12633,-0.05923,-0.09081
2,2,0.13433,0.87332,0.14113,-0.11369,-0.39496,-0.57633,-0.39223,-0.14081
3,2,0.36733,1.0,0.37413,-0.16369,-0.72796,-1.0,-0.72523,-0.19081
4,6,0.03433,0.55,0.04113,-0.21369,-0.49496,0.0,-0.49223,-0.24081
5,6,-0.29867,0.1,-0.29187,-0.26369,-0.26196,1.0,-0.25923,-0.29081
6,1,0.70133,0.333,-0.34187,-0.59669,-0.71196,0.667,-0.30923,-0.05781
7,1,1.0,0.566,-0.39187,-0.92969,-1.0,0.334,-0.35923,0.17519
8,5,0.55,0.233,-0.44187,-0.69669,0.0,0.567,-0.40923,-0.15781
9,5,0.1,-0.1,-0.49187,-0.46369,1.0,0.8,-0.45923,-0.49081
10,3,0.05,0.133,0.50813,-0.23069,0.95,0.467,-0.90923,-0.82381
11,3,0.0,0.366,1.0,0.00231,0.9,0.134,-1.0,-1.0
12,8,0.233,0.316,0.667,-0.44769,0.567,0.084,-0.767,0.0
13,8,0.466,0.266,0.334,-0.89769,0.234,0.034,-0.534,1.0
14,4,0.133,0.216,0.567,0.10231,0.467,-0.016,-0.867,0.55
15,4,-0.2,0.166,0.8,1.0,0.7,-0.066,-1.0,0.1
16,7,-0.25,-0.167,0.35,0.667,0.65,0.167,0.0,0.333
17,7,-0.3,-0.5,-0.1,0.334,0.6,0.4,1.0,0.566
18,2,-0.067,0.5,0.133,0.284,0.267,-0.05,0.667,0.516
19,2,0.166,1.0,0.366,0.234,-0.066,-0.5,0.334,0.466
20,6,-0.167,0.55,0.033,0.184,0.167,0.5,0.567,0.416
21,6,-0.5,0.1,-0.3,0.134,0.4,1.0,0.8,0.366
22,1,0.5,0.333,-0.35,-0.199,-0.05,0.667,0.75,0.599
23,1,1.0,0.566,-0.4,-0.532,-0.5,0.334,0.7,0.832
24,4,0.667,0.516,-0.167,0.468,-0.267,0.284,0.367,0.382
25,4,0.334,0.466,0.066,1.0,-0.034,0.234,0.034,-0.068
26,8,0.567,0.416,-0.267,0.55,-0.367,0.184,0.267,0.932
27,8,0.8,0.366,-0.6,0.1,-0.7,0.134,0.5,1.0
28,5,0.35,0.033,-0.65,0.333,0.3,0.367,0.45,0.667
29,5,-0.1,-0.3,-0.7,0.566,1.0,0.6,0.4,0.334
30,3,-0.15,-0.067,0.3,0.799,0.95,0.267,-0.05,0.001
31,3,-0.2,0.166,1.0,1.0,0.9,-0.066,-0.5,-0.332
32,7,-0.25,-0.167,0.55,0.667,0.85,0.167,0.5,-0.099
33,7,-0.3,-0.5,0.1,0.334,0.8,0.4,1.0,0.134
34,2,-0.067,0.5,0.333,0.284,0.467,-0.05,0.667,0.084
35,2,0.166,1.0,0.566,0.234,0.134,-0.5,0.334,0.034
36,6,-0.167,0.55,0.233,0.184,0.367,0.5,0.567,-0.016
37,6,-0.5,0.1,-0.1,0.134,0.6,1.0,0.8,-0.066
38,1,0.5,0.333,-0.15,-0.199,0.15,0.667,0.75,0.167
39,1,1.0,0.566,-0.2,-0.532,-0.3,0.334,0.7,0.4
40,4,0.667,0.516,0.033,0.468,-0.067,0.284,0.367,-0.05
41,4,0.334,0.466,0.266,1.0,0.166,0.234,0.034,-0.5
42,8,0.567,0.416,-0.067,0.55,-0.167,0.184,0.267,0.5
43,8,0.8,0.366,-0.4,0.1,-0.5,0.134,0.5,1.0
44,5,0.35,0.033,-0.45,0.333,0.5,0.367,0.45,0.667
45,5,-0.1,-0.3,-0.5,0.566,1.0,0.6,0.4,0.334
46,3,-0.15,-0.067,0.5,0.799,0.95,0.267,-0.05,0.001
47,3,-0.2,0.166,1.0,1.0,0.9,-0.066,-0.5,-0.332
48,7,-0.25,-0.167,0.55,0.667,0.85,0.167,0.5,-0.099
49,7,-0.3,-0.5,0.1,0.334,0.8,0.4,1.0,0.134
50,2,-0.067,0.5,0.333,0.284,0.467,-0.05,0.667,0.084
51,2,0.166,1.0,0.566,0.234,0.134,-0.5,0.334,0.034
52,6,-0.167,0.55,0.233,0.184,0.367,0.5,0.567,-0.016
53,6,-0.5,0.1,-0.1,0.134,0.6,1.0,0.8,-0.066
54,1,0.5,0.333,-0.15,-0.199,0.15,0.667,0.75,0.167
55,1,1.0,0.566,-0.2,-0.532,-0.3,0.334,0.7,0.4
56,4,0.667,0.516,0.033,0.468,-0.067,0.284,0.367,-0.05
57,4,0.334,0.466,0.266,1.0,0.166,0.234,0.034,-0.5
58,8,0.567,0.416,-0.067,0.55,-0.167,0.184,0.267,0.5
59,8,0.8,0.366,-0.4,0.1,-0.5,0.134,0.5,1.0
60,5,0.35,0.033,-0.45,0.333,0.5,0.367,0.45,0.667
61,5,-0.1,-0.3,-0.5,0.566,1.0,0.6,0.4,0.334
62,3,-0.15,-0.067,0.5,0.799,0.95,0.267,-0.05,0.001
63,3,-0.2,0.166,1.0,1.0,0.9,-0.066,-0.5,-0.332
64,7,-0.25,-0.167,0.55,0.667,0.85,0.167,0.5,-0.099
65,7,-0.3,-0.5,0.1,0.334,0.8,0.4,1.0,0.134
66,2,-0.067,0.5,0.333,0.284,0.467,-0.05,0.667,0.084
67,2,0.166,1.0,0.566,0.234,0.134,-0.5,0.334,0.034
68,6,-0.167,0.55,0.233,0.184,0.367,0.5,0.567,-0.016
69,6,-0.5,0.1,-0.1,0.134,0.6,1.0,0.8,-0.066
70,1,0.5,0.333,-0.15,-0.199,0.15,0.667,0.75,0.167
71,1,1.0,0.566,-0.2,-0.532,-0.3,0.334,0.7,0.4
72,4,0.667,0.516,0.033,0.468,-0.067,0.284,0.367,-0.05
73,4,0.334,0.466,0.266,1.0,0.166,0.234,0.034,-0.5
74,8,0.567,0.416,-0.067,0.55,-0.167,0.184,0.267,0.5
75,8,0.8,0.366,-0.4,0.1,-0.5,0.134,0.5,1.0
76,5,0.35,0.033,-0.45,0.333,0.5,0.367,0.45,0.667
77,5,-0.1,-0.3,-0.5,0.566,1.0,0.6,0.4,0.334
78,3,-0.15,-0.067,0.5,0.799,0.95,0.267,-0.05,0.001
79,3,-0.2,0.166,1.0,1.0,0.9,-0.066,-0.5,-0.332
80,7,-0.25,-0.167,0.55,0.667,0.85,0.167,0.5,-0.099
81,7,-0.3,-0.5,0.1,0.334,0.8,0.4,1.0,0.134
82,2,-0.067,0.5,0.333,0.284,0.467,-0.05,0.667,0.084
83,2,0.166,1.0,0.566,0.234,0.134,-0.5,0.334,0.034
84,6,-0.167,0.55,0.233,0.184,0.367,0.5,0.567,-0.016
85,6,-0.5,0.1,-0.1,0.134,0.6,1.0,0.8,-0.066
86,1,0.5,0.333,-0.15,-0.199,0.15,0.667,0.75,0.167
87,1,1.0,0.566,-0.2,-0.532,-0.3,0.334,0.7,0.4
88,4,0.667,0.516,0.033,0.468,-0.067,0.284,0.367,-0.05
89,4,0.334,0.466,0.266,1.0,0.166,0.234,0.034,-0.5
90,8,0.567,0.416,-0.067,0.55,-0.167,0.184,0.267,0.5
91,8,0.8,0.366,-0.4,0.1,-0.5,0.134,0.5,1.0
92,5,0.35,0.033,-0.45,0.333,0.5,0.367,0.45,0.667
93,5,-0.1,-0.3,-0.5,0.566,1.0,0.6,0.4,0.334
94,3,-0.15,-0.067,0.5,0.799,0.95,0.267,-0.05,0.001
95,3,-0.2,0.166,1.0,1.0,0.9,-0.066,-0.5,-0.332
96,7,-0.25,-0.167,0.55,0.667,0.85,0.167,0.5,-0.099
97,7,-0.3,-0.5,0.1,0.334,0.8,0.4,1.0,0.134
98,2,-0.067,0.5,0.333,0.284,0.467,-0.05,0.667,0.084
99,2,0.166,1.0,0.566,0.234,0.134,-0.5,0.334,0.034
100,6,-0.167,0.55,0.233,0.184,0.367,0.5,0.567,-0.016
101,6,-0.5,0.1,-0.1,0.134,0.6,1.0,0.8,-0.066
102,1,0.5,0.333,-0.15,-0.199,0.15,0.667,0.75,0.167
103,1,1.0,0.566,-0.2,-0.532,-0.3,0.334,0.7,0.4
104,4,0.667,0.516,0.033,0.468,-0.067,0.284,0.367,-0.05
105,4,0.334,0.466,0.266,1.0,0.166,0.234,0.034,-0.5
106,8,0.567,0.416,-0.067,0.55,-0.167,0.184,0.267,0.5
107,8,0.8,0.366,-0.4,0.1,-0.5,0.134,0.5,1.0
108,5,0.35,0.033,-0.45,0.333,0.5,0.367,0.45,0.667
109,5,-0.1,-0.3,-0.5,0.566,1.0,0.6,0.4,0.334
110,3,-0.15,-0.067,0.5,0.799,0.95,0.267,-0.05,0.001
111,3,-0.2,0.166,1.0,1.0,0.9,-0.066,-0.5,-0.332
