step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.28324,0.84143,0.38167,0.11232,-0.75564,-0.72801,1.0,0.71735
2,5,-0.36556,0.78143,0.34935,0.09732,1.0,-0.76801,0.93232,0.63235
3,6,-0.43288,0.70643,0.28203,0.04732,0.96732,1.0,0.89964,0.58235
4,1,1.0,0.71643,0.24971,-0.03768,0.84964,0.89,0.83196,0.56735
5,4,0.93268,0.69143,0.25239,1.0,0.81696,0.815,0.72928,0.46735
6,,0.85036,0.61643,0.17007,0.9,0.69928,0.69,0.6116,0.36735
7,,0.76804,0.54143,0.08775,0.8,0.5816,0.565,0.49392,0.26735
8,,0.68572,0.46643,0.00543,0.7,0.46392,0.44,0.37624,0.16735
9,,0.6034,0.39143,-0.07689,0.6,0.34624,0.315,0.25856,0.06735
10,3,0.57108,0.40143,1.0,0.585,0.27856,0.205,0.14088,-0.01765
11,8,0.57376,0.37643,0.93268,0.485,0.17588,0.13,0.1082,1.0
12,,0.49144,0.30143,0.85036,0.385,0.0582,0.005,-0.00948,0.9
13,7,0.45912,0.24143,0.76804,0.3,-0.00948,-0.035,1.0,0.885
14,6,0.3918,0.16643,0.70072,0.25,-0.04216,1.0,0.96732,0.835
15,5,0.30948,0.10643,0.6684,0.235,1.0,0.96,0.89964,0.75
16,,0.22716,0.03143,0.58608,0.135,0.88232,0.835,0.78196,0.65
17,,0.14484,-0.04357,0.50376,0.035,0.76464,0.71,0.66428,0.55
18,2,0.14752,1.0,0.50644,-0.015,0.66196,0.585,0.5616,0.5
19,4,0.0802,0.975,0.50912,1.0,0.62928,0.51,0.45892,0.4
20,,-0.00212,0.9,0.4268,0.9,0.5116,0.385,0.34124,0.3
21,1,1.0,0.91,0.39448,0.815,0.39392,0.275,0.27356,0.285
22,,0.91768,0.835,0.31216,0.715,0.27624,0.15,0.15588,0.185
23,,0.83536,0.76,0.22984,0.615,0.15856,0.025,0.0382,0.085
24,,0.75304,0.685,0.14752,0.515,0.04088,-0.1,-0.07948,-0.015
25,6,0.68572,0.61,0.0802,0.465,0.0082,1.0,-0.11216,-0.065
26,7,0.6534,0.55,-0.00212,0.38,-0.05948,0.96,1.0,-0.08
27,8,0.65608,0.525,-0.06944,0.28,-0.16216,0.885,0.96732,1.0
28,5,0.57376,0.465,-0.10176,0.265,1.0,0.845,0.89964,0.915
29,3,0.54144,0.475,1.0,0.25,0.93232,0.735,0.78196,0.83
30,,0.45912,0.4,0.91768,0.15,0.81464,0.61,0.66428,0.73
31,,0.3768,0.325,0.83536,0.05,0.69696,0.485,0.5466,0.63
32,,0.29448,0.25,0.75304,-0.05,0.57928,0.36,0.42892,0.53
33,4,0.22716,0.225,0.75572,1.0,0.5466,0.285,0.32624,0.43
34,,0.14484,0.15,0.6734,0.9,0.42892,0.16,0.20856,0.33
