step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.8844,0.12658,-0.22917,-0.96807,-0.53821,-0.51795,0.36653,0.21999
1,4,0.81672,0.05158,-0.29685,1.0,-0.57053,-0.54295,0.33421,0.16999
2,5,0.74904,-0.02342,-0.36453,0.95,1.0,-0.56795,0.30189,0.11999
3,6,0.68136,-0.09842,-0.43221,0.9,0.96768,1.0,0.26957,0.06999
4,3,0.61368,-0.17342,1.0,0.85,0.93536,0.975,0.23725,0.01999
5,2,0.546,1.0,0.93232,0.8,0.90304,0.95,0.20493,-0.03001
6,8,0.47832,0.925,0.86464,0.75,0.87072,0.925,0.17261,1.0
7,,0.41064,0.85,0.79696,0.7,0.8384,0.9,0.14029,0.95
8,,0.34296,0.775,0.72928,0.65,0.80608,0.875,0.10797,0.9
9,,0.27528,0.7,0.6616,0.6,0.77376,0.85,0.07565,0.85
10,,0.2076,0.625,0.59392,0.55,0.74144,0.825,0.04333,0.8
11,,0.13992,0.55,0.52624,0.5,0.70912,0.8,0.01101,0.75
12,,0.07224,0.475,0.45856,0.45,0.6768,0.775,-0.02131,0.7
13,7,0.00456,0.4,0.39088,0.4,0.64448,0.75,1.0,0.65
14,,-0.06312,0.325,0.3232,0.35,0.61216,0.725,0.96768,0.6
15,1,1.0,0.25,0.25552,0.3,0.57984,0.7,0.93536,0.55
16,,0.93232,0.175,0.18784,0.25,0.54752,0.675,0.90304,0.5
17,,0.86464,0.1,0.12016,0.2,0.5152,0.65,0.87072,0.45
18,,0.79696,0.025,0.05248,0.15,0.48288,0.625,0.8384,0.4
19,,0.72928,-0.05,-0.0152,0.1,0.45056,0.6,0.80608,0.35
20,2,0.6616,1.0,-0.08288,0.05,0.41824,0.575,0.77376,0.3
21,3,0.59392,0.925,1.0,0.0,0.38592,0.55,0.74144,0.25
22,,0.52624,0.85,0.93232,-0.05,0.3536,0.525,0.70912,0.2
23,4,0.45856,0.775,0.86464,1.0,0.32128,0.5,0.6768,0.15
24,,0.39088,0.7,0.79696,0.95,0.28896,0.475,0.64448,0.1
25,,0.3232,0.625,0.72928,0.9,0.25664,0.45,0.61216,0.05
26,,0.25552,0.55,0.6616,0.85,0.22432,0.425,0.57984,0.0
27,,0.18784,0.475,0.59392,0.8,0.192,0.4,0.54752,-0.05
28,8,0.12016,0.4,0.52624,0.75,0.15968,0.375,0.5152,1.0
29,,0.05248,0.325,0.45856,0.7,0.12736,0.35,0.48288,0.95
30,,-0.0152,0.25,0.39088,0.65,0.09504,0.325,0.45056,0.9
31,1,1.0,0.175,0.3232,0.6,0.06272,0.3,0.41824,0.85
32,,0.93232,0.1,0.25552,0.55,0.0304,0.275,0.38592,0.8
33,,0.86464,0.025,0.18784,0.5,-0.00192,0.25,0.3536,0.75
34,5,0.79696,-0.05,0.12016,0.45,1.0,0.225,0.32128,0.7
35,2,0.72928,1.0,0.05248,0.4,0.96768,0.2,0.28896,0.65
36,,0.6616,0.925,-0.0152,0.35,0.93536,0.175,0.25664,0.6
37,3,0.59392,0.85,1.0,0.3,0.90304,0.15,0.22432,0.55
38,,0.52624,0.775,0.93232,0.25,0.87072,0.125,0.192,0.5
39,,0.45856,0.7,0.86464,0.2,0.8384,0.1,0.15968,0.45
40,,0.39088,0.625,0.79696,0.15,0.80608,0.075,0.12736,0.4
41,,0.3232,0.55,0.72928,0.1,0.77376,0.05,0.09504,0.35
42,,0.25552,0.475,0.6616,0.05,0.74144,0.025,0.06272,0.3
43,,0.18784,0.4,0.59392,0.0,0.70912,0.0,0.0304,0.25
44,,0.12016,0.325,0.52624,-0.05,0.6768,-0.025,-0.00192,0.2
45,4,0.05248,0.25,0.45856,1.0,0.64448,-0.05,-0.03424,0.15
46,6,-0.0152,0.175,0.39088,0.95,0.61216,1.0,-0.06656,0.1
