step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0267,0.08786,0.07974,0.06585,0.08506,0.08673,0.07084,0.0837
1,,-0.4733,-0.41214,-0.42026,-0.43415,-0.41494,-0.41327,-0.42916,-0.4163
2,1,0.5267,-0.84114,-0.92026,-1.0,-1.0,-0.98427,-0.92916,-0.8453
3,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,2,0.571,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,2,0.142,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,7,-0.358,0.429,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
7,7,-0.858,-0.142,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
8,4,-1.0,-0.642,-1.0,0.0,-1.0,-1.0,0.429,-1.0
9,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.142,-1.0
10,5,-1.0,-1.0,-1.0,0.571,0.0,-1.0,-0.642,-1.0
11,5,-1.0,-1.0,-1.0,0.142,1.0,-1.0,-1.0,-1.0
12,3,-1.0,-1.0,0.0,-0.287,0.5,-1.0,-1.0,-1.0
13,3,-1.0,-1.0,1.0,-0.716,0.0,-1.0,-1.0,-1.0
14,7,-1.0,-1.0,0.4,-1.0,-0.5,-1.0,0.0,-1.0
15,7,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0
16,6,-1.0,-1.0,-0.771,-1.0,-1.0,0.0,0.571,-1.0
17,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.142,-1.0
18,3,-1.0,-1.0,0.0,-1.0,-1.0,0.429,-0.458,-1.0
19,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.142,-1.0,-1.0
20,7,-1.0,-1.0,0.4,-1.0,-1.0,-0.571,0.0,-1.0
21,7,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0
22,2,-1.0,0.0,-0.629,-1.0,-1.0,-1.0,0.429,-1.0
23,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.142,-1.0
24,1,0.0,0.571,-1.0,-1.0,-1.0,-1.0,-0.642,-1.0
25,1,1.0,0.142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,5,0.4,-0.429,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
27,5,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
28,3,-0.7,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0
29,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
30,2,-1.0,0.0,0.571,-1.0,-0.571,-1.0,-1.0,-1.0
31,2,-1.0,1.0,0.142,-1.0,-1.0,-1.0,-1.0,-1.0
32,5,-1.0,0.429,-0.358,-1.0,0.0,-1.0,-1.0,-1.0
33,5,-1.0,-0.142,-0.858,-1.0,1.0,-1.0,-1.0,-1.0
34,8,-1.0,-0.642,-1.0,-1.0,0.429,-1.0,-1.0,0.0
35,8,-1.0,-1.0,-1.0,-1.0,-0.142,-1.0,-1.0,1.0
36,7,-1.0,-1.0,-1.0,-1.0,-0.642,-1.0,0.0,0.571
37,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.142
38,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.429,-0.358
39,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.142,-0.858
40,5,-1.0,0.429,-1.0,-1.0,0.0,-1.0,-0.642,-1.0
41,5,-1.0,-0.142,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
42,3,-1.0,-0.571,0.0,-1.0,0.5,-1.0,-1.0,-1.0
43,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
44,8,-1.0,-1.0,0.429,-1.0,-0.571,-1.0,-1.0,0.0
45,8,-1.0,-1.0,-0.142,-1.0,-1.0,-1.0,-1.0,1.0
46,6,-1.0,-1.0,-0.713,-1.0,-1.0,0.0,-1.0,0.5
47,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
48,5,-1.0,-1.0,-1.0,-1.0,0.0,0.571,-1.0,-0.571
49,5,-1.0,-1.0,-1.0,-1.0,1.0,0.142,-1.0,-1.0
50,4,-1.0,-1.0,-1.0,0.0,0.571,-0.358,-1.0,-1.0
51,4,-1.0,-1.0,-1.0,1.0,0.142,-0.858,-1.0,-1.0
52,2,-1.0,0.0,-1.0,0.5,-0.429,-1.0,-1.0,-1.0
53,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
54,7,-1.0,0.429,-1.0,-0.571,-1.0,-1.0,0.0,-1.0
55,7,-1.0,-0.142,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
56,8,-1.0,-0.642,-1.0,-1.0,-1.0,-1.0,0.571,0.0
57,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.142,1.0
58,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.458,0.429
59,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.142
60,1,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-0.571
61,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,2,0.571,0.0,-0.429,-1.0,-1.0,-1.0,-1.0,-1.0
63,2,0.142,1.0,-0.858,-1.0,-1.0,-1.0,-1.0,-1.0
64,4,-0.429,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
65,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
66,3,-1.0,-0.429,0.0,0.571,-1.0,-1.0,-1.0,-1.0
67,3,-1.0,-0.858,1.0,0.142,-1.0,-1.0,-1.0,-1.0
68,7,-1.0,-1.0,0.4,-0.429,-1.0,-1.0,0.0,-1.0
69,7,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0
70,6,-1.0,-1.0,-0.771,-1.0,-1.0,0.0,0.571,-1.0
71,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.142,-1.0
72,3,-1.0,-1.0,0.0,-1.0,-1.0,0.429,-0.458,-1.0
73,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.142,-1.0,-1.0
74,8,-1.0,-1.0,0.429,-1.0,-1.0,-0.642,-1.0,0.0
75,8,-1.0,-1.0,-0.142,-1.0,-1.0,-1.0,-1.0,1.0
76,4,-1.0,-1.0,-0.571,0.0,-1.0,-1.0,-1.0,0.4
77,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.2
78,7,-1.0,-1.0,-1.0,0.429,-1.0,-1.0,0.0,-0.629
79,7,-1.0,-1.0,-1.0,-0.142,-1.0,-1.0,1.0,-1.0
80,2,-1.0,0.0,-1.0,-0.642,-1.0,-1.0,0.429,-1.0
81,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.142,-1.0
82,1,0.0,0.571,-1.0,-1.0,-1.0,-1.0,-0.642,-1.0
83,1,1.0,0.142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
84,4,0.429,-0.358,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
85,4,-0.142,-0.858,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
86,7,-0.642,-1.0,-1.0,0.429,-1.0,-1.0,0.0,-1.0
87,7,-1.0,-1.0,-1.0,-0.142,-1.0,-1.0,1.0,-1.0
88,5,-1.0,-1.0,-1.0,-0.571,0.0,-1.0,0.5,-1.0
89,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
90,8,-1.0,-1.0,-1.0,-1.0,0.429,-1.0,-0.429,0.0
91,8,-1.0,-1.0,-1.0,-1.0,-0.142,-1.0,-0.858,1.0
92,6,-1.0,-1.0,-1.0,-1.0,-0.571,0.0,-1.0,0.5
93,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
94,5,-1.0,-1.0,-1.0,-1.0,0.0,0.571,-1.0,-0.571
95,5,-1.0,-1.0,-1.0,-1.0,1.0,0.142,-1.0,-1.0
96,8,-1.0,-1.0,-1.0,-1.0,0.429,-0.358,-1.0,0.0
97,8,-1.0,-1.0,-1.0,-1.0,-0.142,-0.858,-1.0,1.0
98,4,-1.0,-1.0,-1.0,0.0,-0.571,-1.0,-1.0,0.4
