step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09407,0.02593,0.04297,0.08727,0.08419,0.01861,0.08026,0.04582
1,,-0.40593,-0.47407,-0.45703,-0.41273,-0.41581,-0.48139,-0.41974,-0.45418
2,6,-0.97693,-1.0,-1.0,-0.91273,-0.84481,0.51861,-0.84874,-0.95418
3,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
4,5,-1.0,-1.0,-1.0,-1.0,0.0,0.571,-1.0,-1.0
5,5,-1.0,-1.0,-1.0,-1.0,1.0,0.142,-1.0,-1.0
6,4,-1.0,-1.0,-1.0,0.0,0.571,-0.358,-1.0,-1.0
7,4,-1.0,-1.0,-1.0,1.0,0.142,-0.858,-1.0,-1.0
8,2,-1.0,0.0,-1.0,0.5,-0.429,-1.0,-1.0,-1.0
9,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
10,6,-1.0,0.4,-1.0,-0.5,-1.0,0.0,-1.0,-1.0
11,6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
12,8,-1.0,-0.7,-1.0,-1.0,-1.0,0.5,-1.0,0.0
13,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
14,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.6,-1.0,0.5
15,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
16,4,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-0.6
17,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
18,1,0.0,-0.429,-1.0,0.429,-1.0,-1.0,-1.0,-1.0
19,1,1.0,-0.858,-1.0,-0.142,-1.0,-1.0,-1.0,-1.0
20,3,0.5,-1.0,0.0,-0.571,-1.0,-1.0,-1.0,-1.0
21,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,6,-0.571,-1.0,0.429,-1.0,-1.0,0.0,-1.0,-1.0
23,6,-1.0,-1.0,-0.142,-1.0,-1.0,1.0,-1.0,-1.0
24,8,-1.0,-1.0,-0.713,-1.0,-1.0,0.5,-1.0,0.0
25,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
