step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06433,0.04583,0.05456,0.09415,0.03861,0.09612,0.09054,0.01958
1,,-0.93567,-0.95417,-0.94544,-0.90585,-0.96139,-0.90388,-0.90946,-0.98042
2,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01958
3,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
4,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.183
5,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
6,4,-1.0,-1.0,-1.0,0.0,0.383,-1.0,-1.0,-1.0
7,4,-1.0,-1.0,-1.0,1.0,-0.234,-1.0,-1.0,-1.0
8,8,-1.0,-1.0,-1.0,-0.3,-1.0,-1.0,-1.0,0.0
9,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
10,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1
11,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8
12,6,-1.0,-0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
13,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
14,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.183,-1.0,-1.0
15,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,2,-1.0,0.0,0.383,-1.0,-1.0,-1.0,-1.0,-1.0
17,2,-1.0,1.0,-0.234,-1.0,-1.0,-1.0,-1.0,-1.0
18,5,-1.0,-0.183,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
19,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
20,8,-1.0,-1.0,-1.0,-1.0,-0.183,-1.0,-1.0,0.0
21,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
22,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.383
23,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.234
24,3,0.1,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,3,-0.8,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,7,-1.0,-1.0,-0.3,-1.0,-1.0,-1.0,0.0,-1.0
27,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
28,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.183,-1.0
29,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30,3,-1.0,0.383,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
31,3,-1.0,-0.234,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,4,-1.0,-1.0,0.383,0.0,-1.0,-1.0,-1.0,-1.0
33,4,-1.0,-1.0,-0.234,1.0,-1.0,-1.0,-1.0,-1.0
34,8,-1.0,-1.0,-1.0,-0.3,-1.0,-1.0,-1.0,0.0
35,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
36,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1
37,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8
38,4,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
39,4,-1.0,-0.8,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
40,1,0.0,-1.0,-1.0,-0.183,-1.0,-1.0,-1.0,-1.0
41,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,8,0.383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
43,8,-0.234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
44,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.183
45,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
46,2,-1.0,0.0,-1.0,-1.0,-0.183,-1.0,-1.0,-1.0
47,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,6,-1.0,-0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
49,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
