step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00122,0.09699,0.00432,0.08911,0.05277,0.0993,0.00738,0.05539
1,,-0.99878,-0.90301,-0.99568,-0.91089,-0.94723,-0.9007,-0.99262,-0.94461
2,1,0.00122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,5,-0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
5,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
6,1,0.0,-1.0,-1.0,-1.0,-0.3,-1.0,-1.0,-1.0
7,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,3,0.1,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,3,-0.8,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,2,-1.0,0.0,0.383,-1.0,-1.0,-1.0,-1.0,-1.0
11,2,-1.0,1.0,-0.234,-1.0,-1.0,-1.0,-1.0,-1.0
12,1,0.0,0.383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,1,1.0,-0.234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,8,0.383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
15,8,-0.234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
16,2,-0.851,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1
17,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8
18,6,-1.0,-0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
19,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
20,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.383,0.0,-1.0
21,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.234,1.0,-1.0
22,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.383,0.0
23,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.234,1.0
24,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.183
25,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,8,-1.0,-1.0,-0.183,-1.0,-1.0,-1.0,-1.0,0.0
27,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
28,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.383
29,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.234
30,4,-0.183,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
31,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
32,5,-1.0,-1.0,-1.0,0.383,0.0,-1.0,-1.0,-1.0
33,5,-1.0,-1.0,-1.0,-0.234,1.0,-1.0,-1.0,-1.0
34,2,-1.0,0.0,-1.0,-1.0,-0.183,-1.0,-1.0,-1.0
35,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,7,-1.0,-0.183,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
37,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
38,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.183,-1.0
39,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
40,5,-1.0,-1.0,-1.0,0.383,0.0,-1.0,-1.0,-1.0
41,5,-1.0,-1.0,-1.0,-0.234,1.0,-1.0,-1.0,-1.0
42,7,-1.0,-1.0,-1.0,-1.0,0.1,-1.0,0.0,-1.0
43,7,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0,1.0,-1.0
44,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.183,-1.0
45,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,5,-1.0,-0.183,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
47,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
48,4,-1.0,-1.0,-1.0,0.0,0.383,-1.0,-1.0,-1.0
49,4,-1.0,-1.0,-1.0,1.0,-0.234,-1.0,-1.0,-1.0
