step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.27454,0.83607,0.58199,0.4133,-0.04398,-0.02937,-0.09192,0.75154
2,7,0.17454,0.72143,0.43199,0.22794,-0.24398,-0.21473,1.0,0.8369
3,5,0.07454,0.60679,0.28199,0.04258,1.0,-0.40009,0.85,0.72226
4,6,-0.02546,0.49215,0.13199,-0.14278,0.8,1.0,0.7,0.60762
5,4,-0.12546,0.37751,-0.01801,1.0,0.6,0.81464,0.55,0.49298
6,1,1.0,0.26287,-0.16801,0.81464,0.4,0.62928,0.4,0.37834
7,3,0.9,0.14823,1.0,0.62928,0.2,0.44392,0.25,0.2637
8,,0.8,0.03359,0.85,0.44392,0.0,0.25856,0.1,0.14906
9,,0.7,-0.08105,0.7,0.25856,-0.2,0.0732,-0.05,0.03442
10,5,0.6,-0.19569,0.55,0.0732,1.0,-0.11216,-0.2,-0.08022
11,7,0.5,-0.31033,0.4,-0.11216,0.8,-0.29752,1.0,0.00514
12,2,0.4,1.0,0.25,-0.29752,0.6,-0.48288,0.85,-0.1095
13,6,0.3,0.88536,0.1,-0.48288,0.4,1.0,0.7,-0.22414
14,4,0.2,0.77072,-0.05,1.0,0.2,0.81464,0.55,-0.33878
15,8,0.1,0.65608,-0.2,0.81464,0.0,0.62928,0.4,1.0
16,3,0.0,0.54144,1.0,0.62928,-0.2,0.44392,0.25,0.88536
17,5,-0.1,0.4268,0.85,0.44392,1.0,0.25856,0.1,0.77072
18,1,1.0,0.31216,0.7,0.25856,0.8,0.0732,-0.05,0.65608
19,7,0.9,0.19752,0.55,0.0732,0.6,-0.11216,1.0,0.74144
20,6,0.8,0.08288,0.4,-0.11216,0.4,1.0,0.85,0.6268
21,4,0.7,-0.03176,0.25,1.0,0.2,0.81464,0.7,0.51216
22,2,0.6,1.0,0.1,0.81464,0.0,0.62928,0.55,0.39752
23,,0.5,0.88536,-0.05,0.62928,-0.2,0.44392,0.4,0.28288
24,5,0.4,0.77072,-0.2,0.44392,1.0,0.25856,0.25,0.16824
25,3,0.3,0.65608,1.0,0.25856,0.8,0.0732,0.1,0.0536
26,,0.2,0.54144,0.85,0.0732,0.6,-0.11216,-0.05,-0.06104
27,6,0.1,0.4268,0.7,-0.11216,0.4,1.0,-0.2,-0.17568
28,7,0.0,0.31216,0.55,-0.29752,0.2,0.81464,1.0,-0.09032
29,4,-0.1,0.19752,0.4,1.0,0.0,0.62928,0.85,-0.20496
30,8,-0.2,0.08288,0.25,0.81464,-0.2,0.44392,0.7,1.0
31,5,-0.3,-0.03176,0.1,0.62928,1.0,0.25856,0.55,0.88536
32,1,1.0,-0.1464,-0.05,0.44392,0.8,0.0732,0.4,0.77072
33,2,0.9,1.0,-0.2,0.25856,0.6,-0.11216,0.25,0.65608
34,3,0.8,0.88536,1.0,0.0732,0.4,-0.29752,0.1,0.54144
35,6,0.7,0.77072,0.85,-0.11216,0.2,1.0,-0.05,0.4268
36,4,0.6,0.65608,0.7,1.0,0.0,0.81464,-0.2,0.31216
37,7,0.5,0.54144,0.55,0.81464,-0.2,0.62928,1.0,0.39752
38,5,0.4,0.4268,0.4,0.62928,1.0,0.44392,0.85,0.28288
39,,0.3,0.31216,0.25,0.44392,0.8,0.25856,0.7,0.16824
40,,0.2,0.19752,0.1,0.25856,0.6,0.0732,0.55,0.0536
41,,0.1,0.08288,-0.05,0.0732,0.4,-0.11216,0.4,-0.06104
42,6,0.0,-0.03176,-0.2,-0.11216,0.2,1.0,0.25,-0.17568
43,3,-0.1,-0.1464,1.0,-0.29752,0.0,0.81464,0.1,-0.29032
44,4,-0.2,-0.26104,0.85,1.0,-0.2,0.62928,-0.05,-0.40496
45,8,-0.3,-0.37568,0.7,0.81464,-0.4,0.44392,-0.2,1.0
46,5,-0.4,-0.49032,0.55,0.62928,1.0,0.25856,-0.35,0.88536
47,2,-0.5,1.0,0.4,0.44392,0.8,0.0732,-0.5,0.77072
48,7,-0.6,0.88536,0.25,0.25856,0.6,-0.11216,1.0,0.85608
49,1,1.0,0.77072,0.1,0.0732,0.4,-0.29752,0.85,0.74144
50,6,0.9,0.65608,-0.05,-0.11216,0.2,1.0,0.7,0.6268
51,4,0.8,0.54144,-0.2,1.0,0.0,0.81464,0.55,0.51216
52,3,0.7,0.4268,1.0,0.81464,-0.2,0.62928,0.4,0.39752
53,5,0.6,0.31216,0.85,0.62928,1.0,0.44392,0.25,0.28288
54,,0.5,0.19752,0.7,0.44392,0.8,0.25856,0.1,0.16824
55,,0.4,0.08288,0.55,0.25856,0.6,0.0732,-0.05,0.0536
56,7,0.3,-0.03176,0.4,0.0732,0.4,-0.11216,1.0,0.13896
57,6,0.2,-0.1464,0.25,-0.11216,0.2,1.0,0.85,0.02432
58,2,0.1,1.0,0.1,-0.29752,0.0,0.81464,0.7,-0.09032
59,4,0.0,0.88536,-0.05,1.0,-0.2,0.62928,0.55,-0.20496
60,8,-0.1,0.77072,-0.2,0.81464,-0.4,0.44392,0.4,1.0
61,5,-0.2,0.65608,-0.35,0.62928,1.0,0.25856,0.25,0.88536
62,3,-0.3,0.54144,1.0,0.44392,0.8,0.0732,0.1,0.77072
63,1,1.0,0.4268,0.85,0.25856,0.6,-0.11216,-0.05,0.65608
64,6,0.9,0.31216,0.7,0.0732,0.4,1.0,-0.2,0.54144
65,7,0.8,0.19752,0.55,-0.11216,0.2,0.81464,1.0,0.6268
66,4,0.7,0.08288,0.4,1.0,0.0,0.62928,0.85,0.51216
67,,0.6,-0.03176,0.25,0.81464,-0.2,0.44392,0.7,0.39752
68,5,0.5,-0.1464,0.1,0.62928,1.0,0.25856,0.55,0.28288
69,2,0.4,1.0,-0.05,0.44392,0.8,0.0732,0.4,0.16824
70,3,0.3,0.88536,1.0,0.25856,0.6,-0.11216,0.25,0.0536
71,6,0.2,0.77072,0.85,0.0732,0.4,1.0,0.1,-0.06104
72,8,0.1,0.65608,0.7,-0.11216,0.2,0.81464,-0.05,1.0
73,4,0.0,0.54144,0.55,1.0,0.0,0.62928,-0.2,0.88536
74,7,-0.1,0.4268,0.4,0.81464,-0.2,0.44392,1.0,0.97072
75,5,-0.2,0.31216,0.25,0.62928,1.0,0.25856,0.85,0.85608
76,1,1.0,0.19752,0.1,0.44392,0.8,0.0732,0.7,0.74144
77,,0.9,0.08288,-0.05,0.25856,0.6,-0.11216,0.55,0.6268
78,6,0.8,-0.03176,-0.2,0.0732,0.4,1.0,0.4,0.51216
79,3,0.7,-0.1464,1.0,-0.11216,0.2,0.81464,0.25,0.39752
80,2,0.6,1.0,0.85,-0.29752,0.0,0.62928,0.1,0.28288
81,4,0.5,0.88536,0.7,1.0,-0.2,0.44392,-0.05,0.16824
82,5,0.4,0.77072,0.55,0.81464,1.0,0.25856,-0.2,0.0536
83,7,0.3,0.65608,0.4,0.62928,0.8,0.0732,1.0,0.13896
84,,0.2,0.54144,0.25,0.44392,0.6,-0.11216,0.85,0.02432
85,6,0.1,0.4268,0.1,0.25856,0.4,1.0,0.7,-0.09032
86,8,0.0,0.31216,-0.05,0.0732,0.2,0.81464,0.55,1.0
87,3,-0.1,0.19752,1.0,-0.11216,0.0,0.62928,0.4,0.88536
88,4,-0.2,0.08288,0.85,1.0,-0.2,0.44392,0.25,0.77072
89,5,-0.3,-0.03176,0.7,0.81464,1.0,0.25856,0.1,0.65608
90,1,1.0,-0.1464,0.55,0.62928,0.8,0.0732,-0.05,0.54144
91,2,0.9,1.0,0.4,0.44392,0.6,-0.11216,-0.2,0.4268
92,7,0.8,0.88536,0.25,0.25856,0.4,-0.29752,1.0,0.51216
93,6,0.7,0.77072,0.1,0.0732,0.2,1.0,0.85,0.39752
94,,0.6,0.65608,-0.05,-0.11216,0.0,0.81464,0.7,0.28288
95,4,0.5,0.54144,-0.2,1.0,-0.2,0.62928,0.55,0.16824
96,3,0.4,0.4268,1.0,0.81464,-0.4,0.44392,0.4,0.0536
97,5,0.3,0.31216,0.85,0.62928,1.0,0.25856,0.25,-0.06104
98,8,0.2,0.19752,0.7,0.44392,0.8,0.0732,0.1,1.0
99,,0.1,0.08288,0.55,0.25856,0.6,-0.11216,-0.05,0.88536
100,6,0.0,-0.03176,0.4,0.0732,0.4,1.0,-0.2,0.77072
101,7,-0.1,-0.1464,0.25,-0.11216,0.2,0.81464,1.0,0.85608
102,2,-0.2,1.0,0.1,-0.29752,0.0,0.62928,0.85,0.74144
103,4,-0.3,0.88536,-0.05,1.0,-0.2,0.44392,0.7,0.6268
104,1,1.0,0.77072,-0.2,0.81464,-0.4,0.25856,0.55,0.51216
105,5,0.9,0.65608,-0.35,0.62928,1.0,0.0732,0.4,0.39752
106,3,0.8,0.54144,1.0,0.44392,0.8,-0.11216,0.25,0.28288
107,6,0.7,0.4268,0.85,0.25856,0.6,1.0,0.1,0.16824
108,,0.6,0.31216,0.7,0.0732,0.4,0.81464,-0.05,0.0536
109,7,0.5,0.19752,0.55,-0.11216,0.2,0.62928,1.0,0.13896
110,4,0.4,0.08288,0.4,1.0,0.0,0.44392,0.85,0.02432
111,,0.3,-0.03176,0.25,0.81464,-0.2,0.25856,0.7,-0.09032
112,5,0.2,-0.1464,0.1,0.62928,1.0,0.0732,0.55,-0.20496
113,8,0.1,-0.26104,-0.05,0.44392,0.8,-0.11216,0.4,1.0
114,2,0.0,1.0,-0.2,0.25856,0.6,-0.29752,0.25,0.88536
115,6,-0.1,0.88536,-0.35,0.0732,0.4,1.0,0.1,0.77072
116,3,-0.2,0.77072,1.0,-0.11216,0.2,0.81464,-0.05,0.65608
117,1,1.0,0.65608,0.85,-0.29752,0.0,0.62928,-0.2,0.54144
118,4,0.9,0.54144,0.7,1.0,-0.2,0.44392,-0.35,0.4268
119,7,0.8,0.4268,0.55,0.81464,-0.4,0.25856,1.0,0.51216
120,5,0.7,0.31216,0.4,0.62928,1.0,0.0732,0.85,0.39752
121,,0.6,0.19752,0.25,0.44392,0.8,-0.11216,0.7,0.28288
122,6,0.5,0.08288,0.1,0.25856,0.6,1.0,0.55,0.16824
123,,0.4,-0.03176,-0.05,0.0732,0.4,0.81464,0.4,0.0536
124,3,0.3,-0.1464,1.0,-0.11216,0.2,0.62928,0.25,-0.06104
125,2,0.2,1.0,0.85,-0.29752,0.0,0.44392,0.1,-0.17568
126,4,0.1,0.88536,0.7,1.0,-0.2,0.25856,-0.05,-0.29032
127,8,0.0,0.77072,0.55,0.81464,-0.4,0.0732,-0.2,1.0
128,5,-0.1,0.65608,0.4,0.62928,1.0,-0.11216,-0.35,0.88536
129,7,-0.2,0.54144,0.25,0.44392,0.8,-0.29752,1.0,0.97072
130,6,-0.3,0.4268,0.1,0.25856,0.6,1.0,0.85,0.85608
131,1,1.0,0.31216,-0.05,0.0732,0.4,0.81464,0.7,0.74144
132,3,0.9,0.19752,1.0,-0.11216,0.2,0.62928,0.55,0.6268
133,4,0.8,0.08288,0.85,1.0,0.0,0.44392,0.4,0.51216
