step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.98896,0.63092,0.41371,0.45801,0.54254,-0.85191,-0.28307,-0.76826
1,1,1.0,0.6056,0.36371,0.38333,0.45754,-0.92659,-0.33307,-0.79358
2,6,0.968,0.56328,0.30671,0.31565,0.38954,1.0,-0.37607,-0.8259
3,8,0.95,0.53096,0.24971,0.23797,0.30754,0.93232,-0.41907,1.0
4,7,0.925,0.49164,0.18971,0.16329,0.23254,0.87164,1.0,0.97468
5,,0.9,0.45932,0.13971,0.09561,0.15754,0.80396,0.95,0.94236
6,,0.875,0.427,0.08971,0.02793,0.08254,0.73628,0.9,0.91004
7,,0.85,0.39468,0.03971,-0.03975,0.00754,0.6686,0.85,0.87772
8,4,0.818,0.36236,-0.00329,1.0,-0.06046,0.60092,0.793,0.8354
9,5,0.783,0.32304,-0.05329,0.93932,1.0,0.54024,0.743,0.79608
10,3,0.758,0.29772,1.0,0.87864,0.925,0.46556,0.683,0.75676
11,,0.733,0.2654,0.95,0.81096,0.85,0.39788,0.633,0.72444
12,,0.708,0.23308,0.9,0.74328,0.775,0.3302,0.583,0.69212
13,,0.683,0.20076,0.85,0.6756,0.7,0.26252,0.533,0.6598
14,,0.658,0.16844,0.8,0.60792,0.625,0.19484,0.483,0.62748
15,,0.633,0.13612,0.75,0.54024,0.55,0.12716,0.433,0.59516
16,,0.608,0.1038,0.7,0.47256,0.475,0.05948,0.383,0.56284
17,,0.583,0.07148,0.65,0.40488,0.4,-0.0082,0.333,0.53052
18,6,0.551,0.02916,0.593,0.3372,0.332,1.0,0.29,0.4982
19,,0.526,-0.00316,0.543,0.26952,0.257,0.93232,0.24,0.46588
20,2,0.508,1.0,0.5,0.20184,0.175,0.85464,0.183,0.43356
21,,0.483,0.96768,0.45,0.13416,0.1,0.78696,0.133,0.40124
22,,0.458,0.93536,0.4,0.06648,0.025,0.71928,0.083,0.36892
23,,0.433,0.90304,0.35,-0.0012,-0.05,0.6516,0.033,0.3366
24,5,0.398,0.86372,0.3,-0.06188,1.0,0.59092,-0.017,0.29728
25,4,0.366,0.8314,0.257,1.0,0.932,0.52324,-0.074,0.25496
26,7,0.341,0.79208,0.197,0.92532,0.857,0.46256,1.0,0.22964
27,,0.316,0.75976,0.147,0.85764,0.782,0.39488,0.95,0.19732
28,,0.291,0.72744,0.097,0.78996,0.707,0.3272,0.9,0.165
29,,0.266,0.69512,0.047,0.72228,0.632,0.25952,0.85,0.13268
30,,0.241,0.6628,-0.003,0.6546,0.557,0.19184,0.8,0.10036
31,3,0.216,0.63748,1.0,0.59392,0.482,0.11716,0.74,0.06104
32,,0.191,0.60516,0.95,0.52624,0.407,0.04948,0.69,0.02872
33,,0.166,0.57284,0.9,0.45856,0.332,-0.0182,0.64,-0.0036
34,6,0.134,0.53052,0.843,0.39088,0.264,1.0,0.597,-0.03592
35,8,0.116,0.4982,0.786,0.3132,0.182,0.93232,0.554,1.0
36,,0.091,0.46588,0.736,0.24552,0.107,0.86464,0.504,0.96768
37,,0.066,0.43356,0.686,0.17784,0.032,0.79696,0.454,0.93536
38,,0.041,0.40124,0.636,0.11016,-0.043,0.72928,0.404,0.90304
39,5,0.006,0.36192,0.586,0.04948,1.0,0.6686,0.354,0.86372
40,,-0.019,0.3296,0.536,-0.0182,0.925,0.60092,0.304,0.8314
41,1,1.0,0.30428,0.486,-0.09288,0.84,0.52624,0.254,0.80608
42,4,0.968,0.27196,0.443,1.0,0.772,0.45856,0.197,0.76376
43,,0.943,0.23964,0.393,0.93232,0.697,0.39088,0.147,0.73144
44,,0.918,0.20732,0.343,0.86464,0.622,0.3232,0.097,0.69912
45,,0.893,0.175,0.293,0.79696,0.547,0.25552,0.047,0.6668
46,,0.868,0.14268,0.243,0.72928,0.472,0.18784,-0.003,0.63448
47,7,0.843,0.10336,0.183,0.6546,0.397,0.12716,1.0,0.60916
48,,0.818,0.07104,0.133,0.58692,0.322,0.05948,0.95,0.57684
49,,0.793,0.03872,0.083,0.51924,0.247,-0.0082,0.9,0.54452
50,6,0.761,-0.0036,0.026,0.45156,0.179,1.0,0.857,0.5122
51,2,0.743,1.0,-0.017,0.38388,0.097,0.92232,0.8,0.47988
52,3,0.718,0.97468,1.0,0.3232,0.022,0.84764,0.74,0.44056
53,,0.693,0.94236,0.95,0.25552,-0.053,0.77996,0.69,0.40824
54,5,0.658,0.90304,0.9,0.19484,1.0,0.71928,0.64,0.36892
55,,0.633,0.87072,0.85,0.12716,0.925,0.6516,0.59,0.3366
56,,0.608,0.8384,0.8,0.05948,0.85,0.58392,0.54,0.30428
57,,0.583,0.80608,0.75,-0.0082,0.775,0.51624,0.49,0.27196
58,4,0.551,0.77376,0.707,1.0,0.707,0.44856,0.433,0.22964
59,,0.526,0.74144,0.657,0.93232,0.632,0.38088,0.383,0.19732
60,,0.501,0.70912,0.607,0.86464,0.557,0.3132,0.333,0.165
61,,0.476,0.6768,0.557,0.79696,0.482,0.24552,0.283,0.13268
