step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.82301,-0.60803,-0.90955,-0.34934,-0.22265,-0.4573,0.65748,-0.28649
1,3,-0.84801,-0.63335,1.0,-0.41002,-0.29765,-0.53198,0.59748,-0.32581
2,1,1.0,-0.65867,0.95,-0.4847,-0.38265,-0.60666,0.54748,-0.35113
3,2,0.982,1.0,0.907,-0.55238,-0.46465,-0.68434,0.49048,-0.38345
4,6,0.95,0.95768,0.85,-0.62006,-0.53265,1.0,0.44748,-0.41577
5,4,0.918,0.92536,0.807,1.0,-0.60065,0.93232,0.39048,-0.45809
6,5,0.883,0.88604,0.757,0.93932,1.0,0.87164,0.34048,-0.49741
7,8,0.865,0.85372,0.7,0.86164,0.918,0.80396,0.29748,1.0
8,,0.84,0.8214,0.65,0.79396,0.843,0.73628,0.24748,0.96768
9,,0.815,0.78908,0.6,0.72628,0.768,0.6686,0.19748,0.93536
10,,0.79,0.75676,0.55,0.6586,0.693,0.60092,0.14748,0.90304
11,,0.765,0.72444,0.5,0.59092,0.618,0.53324,0.09748,0.87072
12,,0.74,0.69212,0.45,0.52324,0.543,0.46556,0.04748,0.8384
13,,0.715,0.6598,0.4,0.45556,0.468,0.39788,-0.00252,0.80608
14,7,0.69,0.62048,0.34,0.38088,0.393,0.3372,1.0,0.78076
15,,0.665,0.58816,0.29,0.3132,0.318,0.26952,0.95,0.74844
16,,0.64,0.55584,0.24,0.24552,0.243,0.20184,0.9,0.71612
17,,0.615,0.52352,0.19,0.17784,0.168,0.13416,0.85,0.6838
18,,0.59,0.4912,0.14,0.11016,0.093,0.06648,0.8,0.65148
19,,0.565,0.45888,0.09,0.04248,0.018,-0.0012,0.75,0.61916
20,6,0.533,0.41656,0.033,-0.0252,-0.05,1.0,0.707,0.58684
21,5,0.498,0.37724,-0.017,-0.08588,1.0,0.93932,0.657,0.54752
22,4,0.466,0.34492,-0.06,1.0,0.932,0.87164,0.6,0.5052
23,3,0.441,0.3196,1.0,0.93932,0.857,0.79696,0.54,0.46588
24,,0.416,0.28728,0.95,0.87164,0.782,0.72928,0.49,0.43356
25,,0.391,0.25496,0.9,0.80396,0.707,0.6616,0.44,0.40124
26,,0.366,0.22264,0.85,0.73628,0.632,0.59392,0.39,0.36892
27,,0.341,0.19032,0.8,0.6686,0.557,0.52624,0.34,0.3366
28,,0.316,0.158,0.75,0.60092,0.482,0.45856,0.29,0.30428
