step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.43813,0.08539,-0.71815,0.60439,-0.8509,0.97377,0.54449,-0.60257
1,5,-0.47313,0.04607,-0.76815,0.54371,1.0,0.91309,0.49449,-0.64189
2,3,-0.49813,0.02075,1.0,0.48303,0.925,0.83841,0.43449,-0.68121
3,8,-0.51613,-0.01157,0.943,0.40535,0.843,0.77073,0.39149,1.0
4,1,1.0,-0.03689,0.893,0.33067,0.758,0.69605,0.34149,0.97468
5,2,0.982,1.0,0.85,0.26299,0.676,0.61837,0.28449,0.94236
6,,0.957,0.96768,0.8,0.19531,0.601,0.55069,0.23449,0.91004
7,,0.932,0.93536,0.75,0.12763,0.526,0.48301,0.18449,0.87772
8,,0.907,0.90304,0.7,0.05995,0.451,0.41533,0.13449,0.8454
9,,0.882,0.87072,0.65,-0.00773,0.376,0.34765,0.08449,0.81308
10,4,0.85,0.8384,0.607,1.0,0.308,0.27997,0.02749,0.77076
11,,0.825,0.80608,0.557,0.93232,0.233,0.21229,-0.02251,0.73844
12,7,0.8,0.76676,0.497,0.85764,0.158,0.15161,1.0,0.71312
13,,0.775,0.73444,0.447,0.78996,0.083,0.08393,0.95,0.6808
14,,0.75,0.70212,0.397,0.72228,0.008,0.01625,0.9,0.64848
15,,0.725,0.6698,0.347,0.6546,-0.067,-0.05143,0.85,0.61616
16,5,0.69,0.63048,0.297,0.59392,1.0,-0.11211,0.8,0.57684
17,6,0.658,0.58816,0.24,0.52624,0.932,1.0,0.757,0.54452
18,,0.633,0.55584,0.19,0.45856,0.857,0.93232,0.707,0.5122
19,,0.608,0.52352,0.14,0.39088,0.782,0.86464,0.657,0.47988
20,,0.583,0.4912,0.09,0.3232,0.707,0.79696,0.607,0.44756
21,,0.558,0.45888,0.04,0.25552,0.632,0.72928,0.557,0.41524
22,,0.533,0.42656,-0.01,0.18784,0.557,0.6616,0.507,0.38292
23,3,0.508,0.40124,1.0,0.12716,0.482,0.58692,0.447,0.3436
24,,0.483,0.36892,0.95,0.05948,0.407,0.51924,0.397,0.31128
25,,0.458,0.3366,0.9,-0.0082,0.332,0.45156,0.347,0.27896
26,4,0.426,0.30428,0.857,1.0,0.264,0.38388,0.29,0.23664
27,,0.401,0.27196,0.807,0.93232,0.189,0.3162,0.24,0.20432
28,,0.376,0.23964,0.757,0.86464,0.114,0.24852,0.19,0.172
29,,0.351,0.20732,0.707,0.79696,0.039,0.18084,0.14,0.13968
30,,0.326,0.175,0.657,0.72928,-0.036,0.11316,0.09,0.10736
31,5,0.291,0.13568,0.607,0.6686,1.0,0.05248,0.04,0.06804
32,,0.266,0.10336,0.557,0.60092,0.925,-0.0152,-0.01,0.03572
33,6,0.234,0.06104,0.5,0.53324,0.857,1.0,-0.053,0.0034
34,7,0.209,0.02172,0.44,0.45856,0.782,0.93932,1.0,-0.02192
35,8,0.191,-0.0106,0.383,0.38088,0.7,0.87164,0.957,1.0
36,2,0.173,1.0,0.34,0.3132,0.618,0.79396,0.9,0.96768
37,,0.148,0.96768,0.29,0.24552,0.543,0.72628,0.85,0.93536
38,,0.123,0.93536,0.24,0.17784,0.468,0.6586,0.8,0.90304
39,,0.098,0.90304,0.19,0.11016,0.393,0.59092,0.75,0.87072
40,,0.073,0.87072,0.14,0.04248,0.318,0.52324,0.7,0.8384
41,,0.048,0.8384,0.09,-0.0252,0.243,0.45556,0.65,0.80608
42,4,0.016,0.80608,0.047,1.0,0.175,0.38788,0.593,0.76376
43,,-0.009,0.77376,-0.003,0.93232,0.1,0.3202,0.543,0.73144
44,1,1.0,0.74844,-0.053,0.85764,0.015,0.24552,0.493,0.70612
45,3,0.975,0.72312,1.0,0.79696,-0.06,0.17084,0.433,0.6668
46,5,0.94,0.6838,0.95,0.73628,1.0,0.11016,0.383,0.62748
47,,0.915,0.65148,0.9,0.6686,0.925,0.04248,0.333,0.59516
48,,0.89,0.61916,0.85,0.60092,0.85,-0.0252,0.283,0.56284
49,6,0.858,0.57684,0.793,0.53324,0.782,1.0,0.24,0.53052
50,,0.833,0.54452,0.743,0.46556,0.707,0.93232,0.19,0.4982
51,,0.808,0.5122,0.693,0.39788,0.632,0.86464,0.14,0.46588
52,,0.783,0.47988,0.643,0.3302,0.557,0.79696,0.09,0.43356
53,,0.758,0.44756,0.593,0.26252,0.482,0.72928,0.04,0.40124
54,,0.733,0.41524,0.543,0.19484,0.407,0.6616,-0.01,0.36892
55,7,0.708,0.37592,0.483,0.12016,0.332,0.60092,1.0,0.3436
56,,0.683,0.3436,0.433,0.05248,0.257,0.53324,0.95,0.31128
57,,0.658,0.31128,0.383,-0.0152,0.182,0.46556,0.9,0.27896
58,4,0.626,0.27896,0.34,1.0,0.114,0.39788,0.843,0.23664
59,,0.601,0.24664,0.29,0.93232,0.039,0.3302,0.793,0.20432
60,,0.576,0.21432,0.24,0.86464,-0.036,0.26252,0.743,0.172
61,5,0.541,0.175,0.19,0.80396,1.0,0.20184,0.693,0.13268
62,,0.516,0.14268,0.14,0.73628,0.925,0.13416,0.643,0.10036
63,,0.491,0.11036,0.09,0.6686,0.85,0.06648,0.593,0.06804
64,,0.466,0.07804,0.04,0.60092,0.775,-0.0012,0.543,0.03572
65,6,0.434,0.03572,-0.017,0.53324,0.707,1.0,0.5,0.0034
66,3,0.409,0.0104,1.0,0.47256,0.632,0.92532,0.44,-0.03592
67,8,0.391,-0.02192,0.943,0.39488,0.55,0.85764,0.397,1.0
68,2,0.373,1.0,0.9,0.3272,0.468,0.77996,0.34,0.96768
69,,0.348,0.96768,0.85,0.25952,0.393,0.71228,0.29,0.93536
70,,0.323,0.93536,0.8,0.19184,0.318,0.6446,0.24,0.90304
71,,0.298,0.90304,0.75,0.12416,0.243,0.57692,0.19,0.87072
72,,0.273,0.87072,0.7,0.05648,0.168,0.50924,0.14,0.8384
73,,0.248,0.8384,0.65,-0.0112,0.093,0.44156,0.09,0.80608
74,4,0.216,0.80608,0.607,1.0,0.025,0.37388,0.033,0.76376
75,,0.191,0.77376,0.557,0.93232,-0.05,0.3062,-0.017,0.73144
76,5,0.156,0.73444,0.507,0.87164,1.0,0.24552,-0.067,0.69212
77,7,0.131,0.69512,0.447,0.79696,0.925,0.18484,1.0,0.6668
78,,0.106,0.6628,0.397,0.72928,0.85,0.11716,0.95,0.63448
79,,0.081,0.63048,0.347,0.6616,0.775,0.04948,0.9,0.60216
80,,0.056,0.59816,0.297,0.59392,0.7,-0.0182,0.85,0.56984
81,6,0.024,0.55584,0.24,0.52624,0.632,1.0,0.807,0.53752
82,,-0.001,0.52352,0.19,0.45856,0.557,0.93232,0.757,0.5052
83,1,1.0,0.4982,0.14,0.38388,0.472,0.85764,0.707,0.47988
84,,0.975,0.46588,0.09,0.3162,0.397,0.78996,0.657,0.44756
85,,0.95,0.43356,0.04,0.24852,0.322,0.72228,0.607,0.41524
86,,0.925,0.40124,-0.01,0.18084,0.247,0.6546,0.557,0.38292
87,3,0.9,0.37592,1.0,0.12016,0.172,0.57992,0.497,0.3436
88,,0.875,0.3436,0.95,0.05248,0.097,0.51224,0.447,0.31128
89,,0.85,0.31128,0.9,-0.0152,0.022,0.44456,0.397,0.27896
90,4,0.818,0.27896,0.857,1.0,-0.046,0.37688,0.34,0.23664
91,5,0.783,0.23964,0.807,0.93932,1.0,0.3162,0.29,0.19732
92,,0.758,0.20732,0.757,0.87164,0.925,0.24852,0.24,0.165
93,,0.733,0.175,0.707,0.80396,0.85,0.18084,0.19,0.13268
94,,0.708,0.14268,0.657,0.73628,0.775,0.11316,0.14,0.10036
95,,0.683,0.11036,0.607,0.6686,0.7,0.04548,0.09,0.06804
96,,0.658,0.07804,0.557,0.60092,0.625,-0.0222,0.04,0.03572
97,6,0.626,0.03572,0.5,0.53324,0.557,1.0,-0.003,0.0034
98,7,0.601,-0.0036,0.44,0.45856,0.482,0.93932,1.0,-0.02192
99,8,0.583,-0.03592,0.383,0.38088,0.4,0.87164,0.957,1.0
100,2,0.565,1.0,0.34,0.3132,0.318,0.79396,0.9,0.96768
101,,0.54,0.96768,0.29,0.24552,0.243,0.72628,0.85,0.93536
102,,0.515,0.93536,0.24,0.17784,0.168,0.6586,0.8,0.90304
103,,0.49,0.90304,0.19,0.11016,0.093,0.59092,0.75,0.87072
104,,0.465,0.87072,0.14,0.04248,0.018,0.52324,0.7,0.8384
105,,0.44,0.8384,0.09,-0.0252,-0.057,0.45556,0.65,0.80608
106,5,0.405,0.79908,0.04,-0.08588,1.0,0.39488,0.6,0.76676
107,4,0.373,0.76676,-0.003,1.0,0.932,0.3272,0.543,0.72444
108,3,0.348,0.74144,1.0,0.93932,0.857,0.25252,0.483,0.68512
109,,0.323,0.70912,0.95,0.87164,0.782,0.18484,0.433,0.6528
110,,0.298,0.6768,0.9,0.80396,0.707,0.11716,0.383,0.62048
111,,0.273,0.64448,0.85,0.73628,0.632,0.04948,0.333,0.58816
112,,0.248,0.61216,0.8,0.6686,0.557,-0.0182,0.283,0.55584
113,6,0.216,0.56984,0.743,0.60092,0.489,1.0,0.24,0.52352
114,,0.191,0.53752,0.693,0.53324,0.414,0.93232,0.19,0.4912
115,,0.166,0.5052,0.643,0.46556,0.339,0.86464,0.14,0.45888
116,,0.141,0.47288,0.593,0.39788,0.264,0.79696,0.09,0.42656
117,,0.116,0.44056,0.543,0.3302,0.189,0.72928,0.04,0.39424
118,,0.091,0.40824,0.493,0.26252,0.114,0.6616,-0.01,0.36192
119,7,0.066,0.36892,0.433,0.18784,0.039,0.60092,1.0,0.3366
120,,0.041,0.3366,0.383,0.12016,-0.036,0.53324,0.95,0.30428
121,5,0.006,0.29728,0.333,0.05948,1.0,0.47256,0.9,0.26496
122,,-0.019,0.26496,0.283,-0.0082,0.925,0.40488,0.85,0.23264
123,1,1.0,0.23964,0.233,-0.08288,0.84,0.3302,0.8,0.20732
