step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29545,0.33878,0.00829,0.25605,0.11325,0.32259,0.08718,0.34547
1,,0.27545,0.31878,-0.01171,0.23605,0.09325,0.30259,0.06718,0.32547
2,3,0.45545,0.63978,0.98829,0.55705,0.27325,0.34159,0.04718,0.36447
3,3,0.63545,0.96078,1.0,0.87805,0.45325,0.38059,0.02718,0.40347
4,,0.61545,0.94078,0.98,0.85805,0.43325,0.36059,0.00718,0.38347
5,,0.59545,0.92078,0.96,0.83805,0.41325,0.34059,-0.01282,0.36347
6,7,0.77545,0.95978,0.94,0.87705,0.59325,0.66159,0.98718,0.68447
7,7,0.95545,0.99878,0.92,0.91605,0.77325,0.98259,1.0,1.0
8,,0.93545,0.97878,0.9,0.89605,0.75325,0.96259,0.98,0.98
9,,0.91545,0.95878,0.88,0.87605,0.73325,0.94259,0.96,0.96
10,,0.89545,0.93878,0.86,0.85605,0.71325,0.92259,0.94,0.94
11,,0.87545,0.91878,0.84,0.83605,0.69325,0.90259,0.92,0.92
12,,0.85545,0.89878,0.82,0.81605,0.67325,0.88259,0.9,0.9
13,,0.83545,0.87878,0.8,0.79605,0.65325,0.86259,0.88,0.88
14,,0.81545,0.85878,0.78,0.77605,0.63325,0.84259,0.86,0.86
15,,0.79545,0.83878,0.76,0.75605,0.61325,0.82259,0.84,0.84
16,,0.77545,0.81878,0.74,0.73605,0.59325,0.80259,0.82,0.82
17,,0.75545,0.79878,0.72,0.71605,0.57325,0.78259,0.8,0.8
18,,0.73545,0.77878,0.7,0.69605,0.55325,0.76259,0.78,0.78
19,,0.71545,0.75878,0.68,0.67605,0.53325,0.74259,0.76,0.76
20,,0.69545,0.73878,0.66,0.65605,0.51325,0.72259,0.74,0.74
21,,0.67545,0.71878,0.64,0.63605,0.49325,0.70259,0.72,0.72
22,,0.65545,0.69878,0.62,0.61605,0.47325,0.68259,0.7,0.7
23,,0.63545,0.67878,0.6,0.59605,0.45325,0.66259,0.68,0.68
