step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45413,0.11978,0.07245,0.24473,0.49283,0.12103,0.33607,0.38081
1,,0.43413,0.09978,0.05245,0.22473,0.47283,0.10103,0.31607,0.36081
2,,0.41413,0.07978,0.03245,0.20473,0.45283,0.08103,0.29607,0.34081
3,,0.39413,0.05978,0.01245,0.18473,0.43283,0.06103,0.27607,0.32081
4,,0.37413,0.03978,-0.00755,0.16473,0.41283,0.04103,0.25607,0.30081
5,3,0.55413,0.36078,0.99245,0.48573,0.59283,0.08003,0.23607,0.33981
6,3,0.73413,0.68178,1.0,0.80673,0.77283,0.11903,0.21607,0.37881
7,,0.71413,0.66178,0.98,0.78673,0.75283,0.09903,0.19607,0.35881
8,,0.69413,0.64178,0.96,0.76673,0.73283,0.07903,0.17607,0.33881
9,,0.67413,0.62178,0.94,0.74673,0.71283,0.05903,0.15607,0.31881
10,,0.65413,0.60178,0.92,0.72673,0.69283,0.03903,0.13607,0.29881
11,,0.63413,0.58178,0.9,0.70673,0.67283,0.01903,0.11607,0.27881
12,,0.61413,0.56178,0.88,0.68673,0.65283,-0.00097,0.09607,0.25881
13,6,0.65313,0.54178,0.919,0.86673,0.97383,0.99903,0.41707,0.43881
14,6,0.69213,0.52178,0.958,1.0,1.0,1.0,0.73807,0.61881
15,,0.67213,0.50178,0.938,0.98,0.98,0.98,0.71807,0.59881
16,,0.65213,0.48178,0.918,0.96,0.96,0.96,0.69807,0.57881
17,,0.63213,0.46178,0.898,0.94,0.94,0.94,0.67807,0.55881
18,,0.61213,0.44178,0.878,0.92,0.92,0.92,0.65807,0.53881
19,,0.59213,0.42178,0.858,0.9,0.9,0.9,0.63807,0.51881
20,,0.57213,0.40178,0.838,0.88,0.88,0.88,0.61807,0.49881
21,,0.55213,0.38178,0.818,0.86,0.86,0.86,0.59807,0.47881
22,,0.53213,0.36178,0.798,0.84,0.84,0.84,0.57807,0.45881
23,,0.51213,0.34178,0.778,0.82,0.82,0.82,0.55807,0.43881
24,,0.49213,0.32178,0.758,0.8,0.8,0.8,0.53807,0.41881
25,,0.47213,0.30178,0.738,0.78,0.78,0.78,0.51807,0.39881
26,,0.45213,0.28178,0.718,0.76,0.76,0.76,0.49807,0.37881
27,,0.43213,0.26178,0.698,0.74,0.74,0.74,0.47807,0.35881
28,,0.41213,0.24178,0.678,0.72,0.72,0.72,0.45807,0.33881
29,,0.39213,0.22178,0.658,0.7,0.7,0.7,0.43807,0.31881
30,,0.37213,0.20178,0.638,0.68,0.68,0.68,0.41807,0.29881
31,,0.35213,0.18178,0.618,0.66,0.66,0.66,0.39807,0.27881
32,,0.33213,0.16178,0.598,0.64,0.64,0.64,0.37807,0.25881
33,,0.31213,0.14178,0.578,0.62,0.62,0.62,0.35807,0.23881
34,,0.29213,0.12178,0.558,0.6,0.6,0.6,0.33807,0.21881
35,,0.27213,0.10178,0.538,0.58,0.58,0.58,0.31807,0.19881
36,,0.25213,0.08178,0.518,0.56,0.56,0.56,0.29807,0.17881
37,,0.23213,0.06178,0.498,0.54,0.54,0.54,0.27807,0.15881
38,,0.21213,0.04178,0.478,0.52,0.52,0.52,0.25807,0.13881
39,,0.19213,0.02178,0.458,0.5,0.5,0.5,0.23807,0.11881
40,,0.17213,0.00178,0.438,0.48,0.48,0.48,0.21807,0.09881
41,,0.15213,-0.01822,0.418,0.46,0.46,0.46,0.19807,0.07881
42,2,0.47313,0.98178,0.739,0.64,0.499,0.44,0.23707,0.25881
43,2,0.79413,1.0,1.0,0.82,0.538,0.42,0.27607,0.43881
44,,0.77413,0.98,0.98,0.8,0.518,0.4,0.25607,0.41881
45,,0.75413,0.96,0.96,0.78,0.498,0.38,0.23607,0.39881
46,,0.73413,0.94,0.94,0.76,0.478,0.36,0.21607,0.37881
47,,0.71413,0.92,0.92,0.74,0.458,0.34,0.19607,0.35881
48,,0.69413,0.9,0.9,0.72,0.438,0.32,0.17607,0.33881
49,,0.67413,0.88,0.88,0.7,0.418,0.3,0.15607,0.31881
50,,0.65413,0.86,0.86,0.68,0.398,0.28,0.13607,0.29881
51,,0.63413,0.84,0.84,0.66,0.378,0.26,0.11607,0.27881
52,,0.61413,0.82,0.82,0.64,0.358,0.24,0.09607,0.25881
53,,0.59413,0.8,0.8,0.62,0.338,0.22,0.07607,0.23881
54,,0.57413,0.78,0.78,0.6,0.318,0.2,0.05607,0.21881
55,,0.55413,0.76,0.76,0.58,0.298,0.18,0.03607,0.19881
56,,0.53413,0.74,0.74,0.56,0.278,0.16,0.01607,0.17881
57,,0.51413,0.72,0.72,0.54,0.258,0.14,-0.00393,0.15881
58,7,0.69413,0.759,0.7,0.579,0.438,0.461,0.99607,0.47981
59,7,0.87413,0.798,0.68,0.618,0.618,0.782,1.0,0.80081
