step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48282,0.4042,0.15231,0.04884,0.34212,0.22008,0.06102,0.24759
1,,0.46282,0.3842,0.13231,0.02884,0.32212,0.20008,0.04102,0.22759
2,,0.44282,0.3642,0.11231,0.00884,0.30212,0.18008,0.02102,0.20759
3,,0.42282,0.3442,0.09231,-0.01116,0.28212,0.16008,0.00102,0.18759
4,4,0.46182,0.5242,0.41331,0.98884,0.60312,0.34008,0.04002,0.16759
5,4,0.50082,0.7042,0.73431,1.0,0.92412,0.52008,0.07902,0.14759
6,,0.48082,0.6842,0.71431,0.98,0.90412,0.50008,0.05902,0.12759
7,,0.46082,0.6642,0.69431,0.96,0.88412,0.48008,0.03902,0.10759
8,,0.44082,0.6442,0.67431,0.94,0.86412,0.46008,0.01902,0.08759
9,,0.42082,0.6242,0.65431,0.92,0.84412,0.44008,-0.00098,0.06759
10,7,0.60082,0.6632,0.63431,0.959,1.0,0.76108,0.99902,0.38859
11,7,0.78082,0.7022,0.61431,0.998,1.0,1.0,1.0,0.70959
12,,0.76082,0.6822,0.59431,0.978,0.98,0.98,0.98,0.68959
13,,0.74082,0.6622,0.57431,0.958,0.96,0.96,0.96,0.66959
14,,0.72082,0.6422,0.55431,0.938,0.94,0.94,0.94,0.64959
15,,0.70082,0.6222,0.53431,0.918,0.92,0.92,0.92,0.62959
16,,0.68082,0.6022,0.51431,0.898,0.9,0.9,0.9,0.60959
17,,0.66082,0.5822,0.49431,0.878,0.88,0.88,0.88,0.58959
18,,0.64082,0.5622,0.47431,0.858,0.86,0.86,0.86,0.56959
19,,0.62082,0.5422,0.45431,0.838,0.84,0.84,0.84,0.54959
20,,0.60082,0.5222,0.43431,0.818,0.82,0.82,0.82,0.52959
21,,0.58082,0.5022,0.41431,0.798,0.8,0.8,0.8,0.50959
22,,0.56082,0.4822,0.39431,0.778,0.78,0.78,0.78,0.48959
23,,0.54082,0.4622,0.37431,0.758,0.76,0.76,0.76,0.46959
24,,0.52082,0.4422,0.35431,0.738,0.74,0.74,0.74,0.44959
25,,0.50082,0.4222,0.33431,0.718,0.72,0.72,0.72,0.42959
26,,0.48082,0.4022,0.31431,0.698,0.7,0.7,0.7,0.40959
27,,0.46082,0.3822,0.29431,0.678,0.68,0.68,0.68,0.38959
28,,0.44082,0.3622,0.27431,0.658,0.66,0.66,0.66,0.36959
29,,0.42082,0.3422,0.25431,0.638,0.64,0.64,0.64,0.34959
30,,0.40082,0.3222,0.23431,0.618,0.62,0.62,0.62,0.32959
31,,0.38082,0.3022,0.21431,0.598,0.6,0.6,0.6,0.30959
32,,0.36082,0.2822,0.19431,0.578,0.58,0.58,0.58,0.28959
33,,0.34082,0.2622,0.17431,0.558,0.56,0.56,0.56,0.26959
34,,0.32082,0.2422,0.15431,0.538,0.54,0.54,0.54,0.24959
35,,0.30082,0.2222,0.13431,0.518,0.52,0.52,0.52,0.22959
36,,0.28082,0.2022,0.11431,0.498,0.5,0.5,0.5,0.20959
37,,0.26082,0.1822,0.09431,0.478,0.48,0.48,0.48,0.18959
38,,0.24082,0.1622,0.07431,0.458,0.46,0.46,0.46,0.16959
39,,0.22082,0.1422,0.05431,0.438,0.44,0.44,0.44,0.14959
40,,0.20082,0.1222,0.03431,0.418,0.42,0.42,0.42,0.12959
41,,0.18082,0.1022,0.01431,0.398,0.4,0.4,0.4,0.10959
42,,0.16082,0.0822,-0.00569,0.378,0.38,0.38,0.38,0.08959
43,3,0.34082,0.4032,0.99431,0.699,0.56,0.419,0.36,0.12859
44,3,0.52082,0.7242,1.0,1.0,0.74,0.458,0.34,0.16759
45,,0.50082,0.7042,0.98,0.98,0.72,0.438,0.32,0.14759
46,,0.48082,0.6842,0.96,0.96,0.7,0.418,0.3,0.12759
47,,0.46082,0.6642,0.94,0.94,0.68,0.398,0.28,0.10759
48,,0.44082,0.6442,0.92,0.92,0.66,0.378,0.26,0.08759
49,,0.42082,0.6242,0.9,0.9,0.64,0.358,0.24,0.06759
50,,0.40082,0.6042,0.88,0.88,0.62,0.338,0.22,0.04759
51,,0.38082,0.5842,0.86,0.86,0.6,0.318,0.2,0.02759
52,,0.36082,0.5642,0.84,0.84,0.58,0.298,0.18,0.00759
53,,0.34082,0.5442,0.82,0.82,0.56,0.278,0.16,-0.01241
54,8,0.66182,0.7242,0.859,0.8,0.599,0.458,0.481,0.98759
55,8,0.98282,0.9042,0.898,0.78,0.638,0.638,0.802,1.0
56,,0.96282,0.8842,0.878,0.76,0.618,0.618,0.782,0.98
57,,0.94282,0.8642,0.858,0.74,0.598,0.598,0.762,0.96
58,,0.92282,0.8442,0.838,0.72,0.578,0.578,0.742,0.94
59,,0.90282,0.8242,0.818,0.7,0.558,0.558,0.722,0.92
60,,0.88282,0.8042,0.798,0.68,0.538,0.538,0.702,0.9
61,,0.86282,0.7842,0.778,0.66,0.518,0.518,0.682,0.88
62,,0.84282,0.7642,0.758,0.64,0.498,0.498,0.662,0.86
63,,0.82282,0.7442,0.738,0.62,0.478,0.478,0.642,0.84
64,,0.80282,0.7242,0.718,0.6,0.458,0.458,0.622,0.82
65,,0.78282,0.7042,0.698,0.58,0.438,0.438,0.602,0.8
66,,0.76282,0.6842,0.678,0.56,0.418,0.418,0.582,0.78
67,,0.74282,0.6642,0.658,0.54,0.398,0.398,0.562,0.76
68,,0.72282,0.6442,0.638,0.52,0.378,0.378,0.542,0.74
69,,0.70282,0.6242,0.618,0.5,0.358,0.358,0.522,0.72
70,,0.68282,0.6042,0.598,0.48,0.338,0.338,0.502,0.7
71,,0.66282,0.5842,0.578,0.46,0.318,0.318,0.482,0.68
72,,0.64282,0.5642,0.558,0.44,0.298,0.298,0.462,0.66
73,,0.62282,0.5442,0.538,0.42,0.278,0.278,0.442,0.64
74,,0.60282,0.5242,0.518,0.4,0.258,0.258,0.422,0.62
75,,0.58282,0.5042,0.498,0.38,0.238,0.238,0.402,0.6
76,,0.56282,0.4842,0.478,0.36,0.218,0.218,0.382,0.58
77,,0.54282,0.4642,0.458,0.34,0.198,0.198,0.362,0.56
78,,0.52282,0.4442,0.438,0.32,0.178,0.178,0.342,0.54
79,,0.50282,0.4242,0.418,0.3,0.158,0.158,0.322,0.52
80,,0.48282,0.4042,0.398,0.28,0.138,0.138,0.302,0.5
81,,0.46282,0.3842,0.378,0.26,0.118,0.118,0.282,0.48
82,,0.44282,0.3642,0.358,0.24,0.098,0.098,0.262,0.46
83,,0.42282,0.3442,0.338,0.22,0.078,0.078,0.242,0.44
84,,0.40282,0.3242,0.318,0.2,0.058,0.058,0.222,0.42
85,,0.38282,0.3042,0.298,0.18,0.038,0.038,0.202,0.4
86,,0.36282,0.2842,0.278,0.16,0.018,0.018,0.182,0.38
87,,0.34282,0.2642,0.258,0.14,-0.002,-0.002,0.162,0.36
88,5,0.32282,0.3032,0.438,0.461,0.998,0.319,0.342,0.399
89,5,0.30282,0.3422,0.618,0.782,1.0,0.64,0.522,0.438
90,,0.28282,0.3222,0.598,0.762,0.98,0.62,0.502,0.418
91,,0.26282,0.3022,0.578,0.742,0.96,0.6,0.482,0.398
92,,0.24282,0.2822,0.558,0.722,0.94,0.58,0.462,0.378
93,,0.22282,0.2622,0.538,0.702,0.92,0.56,0.442,0.358
94,,0.20282,0.2422,0.518,0.682,0.9,0.54,0.422,0.338
95,,0.18282,0.2222,0.498,0.662,0.88,0.52,0.402,0.318
96,,0.16282,0.2022,0.478,0.642,0.86,0.5,0.382,0.298
97,,0.14282,0.1822,0.458,0.622,0.84,0.48,0.362,0.278
98,,0.12282,0.1622,0.438,0.602,0.82,0.46,0.342,0.258
99,,0.10282,0.1422,0.418,0.582,0.8,0.44,0.322,0.238
100,,0.08282,0.1222,0.398,0.562,0.78,0.42,0.302,0.218
101,,0.06282,0.1022,0.378,0.542,0.76,0.4,0.282,0.198
102,,0.04282,0.0822,0.358,0.522,0.74,0.38,0.262,0.178
103,,0.02282,0.0622,0.338,0.502,0.72,0.36,0.242,0.158
104,,0.00282,0.0422,0.318,0.482,0.7,0.34,0.222,0.138
105,,-0.01718,0.0222,0.298,0.462,0.68,0.32,0.202,0.118
106,1,0.98282,0.3432,0.478,0.501,0.66,0.359,0.382,0.439
107,1,1.0,0.6642,0.658,0.54,0.64,0.398,0.562,0.76
108,,0.98,0.6442,0.638,0.52,0.62,0.378,0.542,0.74
109,,0.96,0.6242,0.618,0.5,0.6,0.358,0.522,0.72
110,,0.94,0.6042,0.598,0.48,0.58,0.338,0.502,0.7
111,,0.92,0.5842,0.578,0.46,0.56,0.318,0.482,0.68
112,,0.9,0.5642,0.558,0.44,0.54,0.298,0.462,0.66
113,,0.88,0.5442,0.538,0.42,0.52,0.278,0.442,0.64
114,,0.86,0.5242,0.518,0.4,0.5,0.258,0.422,0.62
115,,0.84,0.5042,0.498,0.38,0.48,0.238,0.402,0.6
116,,0.82,0.4842,0.478,0.36,0.46,0.218,0.382,0.58
117,,0.8,0.4642,0.458,0.34,0.44,0.198,0.362,0.56
118,,0.78,0.4442,0.438,0.32,0.42,0.178,0.342,0.54
119,,0.76,0.4242,0.418,0.3,0.4,0.158,0.322,0.52
120,,0.74,0.4042,0.398,0.28,0.38,0.138,0.302,0.5
121,,0.72,0.3842,0.378,0.26,0.36,0.118,0.282,0.48
122,,0.7,0.3642,0.358,0.24,0.34,0.098,0.262,0.46
123,,0.68,0.3442,0.338,0.22,0.32,0.078,0.242,0.44
124,,0.66,0.3242,0.318,0.2,0.3,0.058,0.222,0.42
125,,0.64,0.3042,0.298,0.18,0.28,0.038,0.202,0.4
126,,0.62,0.2842,0.278,0.16,0.26,0.018,0.182,0.38
127,,0.6,0.2642,0.258,0.14,0.24,-0.002,0.162,0.36
128,6,0.639,0.2442,0.297,0.32,0.561,0.998,0.483,0.54
129,6,0.678,0.2242,0.336,0.5,0.882,1.0,0.804,0.72
130,,0.658,0.2042,0.316,0.48,0.862,0.98,0.784,0.7
131,,0.638,0.1842,0.296,0.46,0.842,0.96,0.764,0.68
132,,0.618,0.1642,0.276,0.44,0.822,0.94,0.744,0.66
133,,0.598,0.1442,0.256,0.42,0.802,0.92,0.724,0.64
134,,0.578,0.1242,0.236,0.4,0.782,0.9,0.704,0.62
135,,0.558,0.1042,0.216,0.38,0.762,0.88,0.684,0.6
136,,0.538,0.0842,0.196,0.36,0.742,0.86,0.664,0.58
137,,0.518,0.0642,0.176,0.34,0.722,0.84,0.644,0.56
138,,0.498,0.0442,0.156,0.32,0.702,0.82,0.624,0.54
139,,0.478,0.0242,0.136,0.3,0.682,0.8,0.604,0.52
140,,0.458,0.0042,0.116,0.28,0.662,0.78,0.584,0.5
141,,0.438,-0.0158,0.096,0.26,0.642,0.76,0.564,0.48
142,2,0.759,0.9842,0.417,0.44,0.681,0.74,0.603,0.66
143,2,1.0,1.0,0.738,0.62,0.72,0.72,0.642,0.84
144,,0.98,0.98,0.718,0.6,0.7,0.7,0.622,0.82
145,,0.96,0.96,0.698,0.58,0.68,0.68,0.602,0.8
146,,0.94,0.94,0.678,0.56,0.66,0.66,0.582,0.78
147,,0.92,0.92,0.658,0.54,0.64,0.64,0.562,0.76
148,,0.9,0.9,0.638,0.52,0.62,0.62,0.542,0.74
149,,0.88,0.88,0.618,0.5,0.6,0.6,0.522,0.72
150,,0.86,0.86,0.598,0.48,0.58,0.58,0.502,0.7
151,,0.84,0.84,0.578,0.46,0.56,0.56,0.482,0.68
152,,0.82,0.82,0.558,0.44,0.54,0.54,0.462,0.66
153,,0.8,0.8,0.538,0.42,0.52,0.52,0.442,0.64
