step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20825,0.44164,0.16217,0.06104,0.17815,0.45341,0.13607,0.32385
1,,0.18825,0.42164,0.14217,0.04104,0.15815,0.43341,0.11607,0.30385
2,,0.16825,0.40164,0.12217,0.02104,0.13815,0.41341,0.09607,0.28385
3,,0.14825,0.38164,0.10217,0.00104,0.11815,0.39341,0.07607,0.26385
4,,0.12825,0.36164,0.08217,-0.01896,0.09815,0.37341,0.05607,0.24385
5,4,0.16725,0.54164,0.40317,0.98104,0.41915,0.55341,0.09507,0.22385
6,4,0.20625,0.72164,0.72417,1.0,0.74015,0.73341,0.13407,0.20385
7,,0.18625,0.70164,0.70417,0.98,0.72015,0.71341,0.11407,0.18385
8,,0.16625,0.68164,0.68417,0.96,0.70015,0.69341,0.09407,0.16385
9,,0.14625,0.66164,0.66417,0.94,0.68015,0.67341,0.07407,0.14385
10,,0.12625,0.64164,0.64417,0.92,0.66015,0.65341,0.05407,0.12385
11,,0.10625,0.62164,0.62417,0.9,0.64015,0.63341,0.03407,0.10385
12,,0.08625,0.60164,0.60417,0.88,0.62015,0.61341,0.01407,0.08385
13,,0.06625,0.58164,0.58417,0.86,0.60015,0.59341,-0.00593,0.06385
14,7,0.24625,0.62064,0.56417,0.899,0.78015,0.91441,0.99407,0.38485
15,7,0.42625,0.65964,0.54417,0.938,0.96015,1.0,1.0,0.70585
16,,0.40625,0.63964,0.52417,0.918,0.94015,0.98,0.98,0.68585
17,,0.38625,0.61964,0.50417,0.898,0.92015,0.96,0.96,0.66585
18,,0.36625,0.59964,0.48417,0.878,0.90015,0.94,0.94,0.64585
19,,0.34625,0.57964,0.46417,0.858,0.88015,0.92,0.92,0.62585
20,,0.32625,0.55964,0.44417,0.838,0.86015,0.9,0.9,0.60585
21,,0.30625,0.53964,0.42417,0.818,0.84015,0.88,0.88,0.58585
22,,0.28625,0.51964,0.40417,0.798,0.82015,0.86,0.86,0.56585
23,,0.26625,0.49964,0.38417,0.778,0.80015,0.84,0.84,0.54585
24,,0.24625,0.47964,0.36417,0.758,0.78015,0.82,0.82,0.52585
25,,0.22625,0.45964,0.34417,0.738,0.76015,0.8,0.8,0.50585
26,,0.20625,0.43964,0.32417,0.718,0.74015,0.78,0.78,0.48585
27,,0.18625,0.41964,0.30417,0.698,0.72015,0.76,0.76,0.46585
28,,0.16625,0.39964,0.28417,0.678,0.70015,0.74,0.74,0.44585
29,,0.14625,0.37964,0.26417,0.658,0.68015,0.72,0.72,0.42585
30,,0.12625,0.35964,0.24417,0.638,0.66015,0.7,0.7,0.40585
31,,0.10625,0.33964,0.22417,0.618,0.64015,0.68,0.68,0.38585
32,,0.08625,0.31964,0.20417,0.598,0.62015,0.66,0.66,0.36585
33,,0.06625,0.29964,0.18417,0.578,0.60015,0.64,0.64,0.34585
34,,0.04625,0.27964,0.16417,0.558,0.58015,0.62,0.62,0.32585
35,,0.02625,0.25964,0.14417,0.538,0.56015,0.6,0.6,0.30585
36,,0.00625,0.23964,0.12417,0.518,0.54015,0.58,0.58,0.28585
37,,-0.01375,0.21964,0.10417,0.498,0.52015,0.56,0.56,0.26585
38,1,0.98625,0.54064,0.28417,0.537,0.50015,0.599,0.74,0.58685
39,1,1.0,0.86164,0.46417,0.576,0.48015,0.638,0.92,0.90785
40,,0.98,0.84164,0.44417,0.556,0.46015,0.618,0.9,0.88785
41,,0.96,0.82164,0.42417,0.536,0.44015,0.598,0.88,0.86785
42,,0.94,0.80164,0.40417,0.516,0.42015,0.578,0.86,0.84785
43,,0.92,0.78164,0.38417,0.496,0.40015,0.558,0.84,0.82785
44,,0.9,0.76164,0.36417,0.476,0.38015,0.538,0.82,0.80785
45,,0.88,0.74164,0.34417,0.456,0.36015,0.518,0.8,0.78785
46,,0.86,0.72164,0.32417,0.436,0.34015,0.498,0.78,0.76785
47,,0.84,0.70164,0.30417,0.416,0.32015,0.478,0.76,0.74785
48,,0.82,0.68164,0.28417,0.396,0.30015,0.458,0.74,0.72785
49,,0.8,0.66164,0.26417,0.376,0.28015,0.438,0.72,0.70785
50,,0.78,0.64164,0.24417,0.356,0.26015,0.418,0.7,0.68785
51,,0.76,0.62164,0.22417,0.336,0.24015,0.398,0.68,0.66785
52,,0.74,0.60164,0.20417,0.316,0.22015,0.378,0.66,0.64785
53,,0.72,0.58164,0.18417,0.296,0.20015,0.358,0.64,0.62785
54,,0.7,0.56164,0.16417,0.276,0.18015,0.338,0.62,0.60785
55,,0.68,0.54164,0.14417,0.256,0.16015,0.318,0.6,0.58785
56,,0.66,0.52164,0.12417,0.236,0.14015,0.298,0.58,0.56785
57,,0.64,0.50164,0.10417,0.216,0.12015,0.278,0.56,0.54785
58,,0.62,0.48164,0.08417,0.196,0.10015,0.258,0.54,0.52785
59,,0.6,0.46164,0.06417,0.176,0.08015,0.238,0.52,0.50785
60,,0.58,0.44164,0.04417,0.156,0.06015,0.218,0.5,0.48785
61,,0.56,0.42164,0.02417,0.136,0.04015,0.198,0.48,0.46785
62,,0.54,0.40164,0.00417,0.116,0.02015,0.178,0.46,0.44785
63,,0.52,0.38164,-0.01583,0.096,0.00015,0.158,0.44,0.42785
64,3,0.7,0.70264,0.98417,0.417,0.18015,0.197,0.42,0.46685
65,3,0.88,1.0,1.0,0.738,0.36015,0.236,0.4,0.50585
66,,0.86,0.98,0.98,0.718,0.34015,0.216,0.38,0.48585
67,,0.84,0.96,0.96,0.698,0.32015,0.196,0.36,0.46585
68,,0.82,0.94,0.94,0.678,0.30015,0.176,0.34,0.44585
69,,0.8,0.92,0.92,0.658,0.28015,0.156,0.32,0.42585
70,,0.78,0.9,0.9,0.638,0.26015,0.136,0.3,0.40585
71,,0.76,0.88,0.88,0.618,0.24015,0.116,0.28,0.38585
72,,0.74,0.86,0.86,0.598,0.22015,0.096,0.26,0.36585
73,,0.72,0.84,0.84,0.578,0.20015,0.076,0.24,0.34585
74,,0.7,0.82,0.82,0.558,0.18015,0.056,0.22,0.32585
75,,0.68,0.8,0.8,0.538,0.16015,0.036,0.2,0.30585
76,,0.66,0.78,0.78,0.518,0.14015,0.016,0.18,0.28585
77,,0.64,0.76,0.76,0.498,0.12015,-0.004,0.16,0.26585
78,6,0.679,0.74,0.799,0.678,0.44115,0.996,0.481,0.44585
79,6,0.718,0.72,0.838,0.858,0.76215,1.0,0.802,0.62585
80,,0.698,0.7,0.818,0.838,0.74215,0.98,0.782,0.60585
81,,0.678,0.68,0.798,0.818,0.72215,0.96,0.762,0.58585
82,,0.658,0.66,0.778,0.798,0.70215,0.94,0.742,0.56585
83,,0.638,0.64,0.758,0.778,0.68215,0.92,0.722,0.54585
84,,0.618,0.62,0.738,0.758,0.66215,0.9,0.702,0.52585
85,,0.598,0.6,0.718,0.738,0.64215,0.88,0.682,0.50585
86,,0.578,0.58,0.698,0.718,0.62215,0.86,0.662,0.48585
87,,0.558,0.56,0.678,0.698,0.60215,0.84,0.642,0.46585
88,,0.538,0.54,0.658,0.678,0.58215,0.82,0.622,0.44585
89,,0.518,0.52,0.638,0.658,0.56215,0.8,0.602,0.42585
90,,0.498,0.5,0.618,0.638,0.54215,0.78,0.582,0.40585
91,,0.478,0.48,0.598,0.618,0.52215,0.76,0.562,0.38585
92,,0.458,0.46,0.578,0.598,0.50215,0.74,0.542,0.36585
93,,0.438,0.44,0.558,0.578,0.48215,0.72,0.522,0.34585
94,,0.418,0.42,0.538,0.558,0.46215,0.7,0.502,0.32585
95,,0.398,0.4,0.518,0.538,0.44215,0.68,0.482,0.30585
96,,0.378,0.38,0.498,0.518,0.42215,0.66,0.462,0.28585
97,,0.358,0.36,0.478,0.498,0.40215,0.64,0.442,0.26585
98,,0.338,0.34,0.458,0.478,0.38215,0.62,0.422,0.24585
99,,0.318,0.32,0.438,0.458,0.36215,0.6,0.402,0.22585
100,,0.298,0.3,0.418,0.438,0.34215,0.58,0.382,0.20585
101,,0.278,0.28,0.398,0.418,0.32215,0.56,0.362,0.18585
102,,0.258,0.26,0.378,0.398,0.30215,0.54,0.342,0.16585
