step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.286,0.38428,0.0218,0.49728,0.23497,0.13978,0.44175,0.37386
1,,0.266,0.36428,0.0018,0.47728,0.21497,0.11978,0.42175,0.35386
2,,0.246,0.34428,-0.0182,0.45728,0.19497,0.09978,0.40175,0.33386
3,3,0.426,0.66528,0.9818,0.77828,0.37497,0.13878,0.38175,0.37286
4,3,0.606,0.98628,1.0,1.0,0.55497,0.17778,0.36175,0.41186
5,,0.586,0.96628,0.98,0.98,0.53497,0.15778,0.34175,0.39186
6,,0.566,0.94628,0.96,0.96,0.51497,0.13778,0.32175,0.37186
7,,0.546,0.92628,0.94,0.94,0.49497,0.11778,0.30175,0.35186
8,,0.526,0.90628,0.92,0.92,0.47497,0.09778,0.28175,0.33186
9,,0.506,0.88628,0.9,0.9,0.45497,0.07778,0.26175,0.31186
10,,0.486,0.86628,0.88,0.88,0.43497,0.05778,0.24175,0.29186
11,,0.466,0.84628,0.86,0.86,0.41497,0.03778,0.22175,0.27186
12,,0.446,0.82628,0.84,0.84,0.39497,0.01778,0.20175,0.25186
13,,0.426,0.80628,0.82,0.82,0.37497,-0.00222,0.18175,0.23186
14,6,0.465,0.78628,0.859,1.0,0.69597,0.99778,0.50275,0.41186
15,6,0.504,0.76628,0.898,1.0,1.0,1.0,0.82375,0.59186
16,,0.484,0.74628,0.878,0.98,0.98,0.98,0.80375,0.57186
17,,0.464,0.72628,0.858,0.96,0.96,0.96,0.78375,0.55186
18,,0.444,0.70628,0.838,0.94,0.94,0.94,0.76375,0.53186
19,,0.424,0.68628,0.818,0.92,0.92,0.92,0.74375,0.51186
20,,0.404,0.66628,0.798,0.9,0.9,0.9,0.72375,0.49186
21,,0.384,0.64628,0.778,0.88,0.88,0.88,0.70375,0.47186
22,,0.364,0.62628,0.758,0.86,0.86,0.86,0.68375,0.45186
23,,0.344,0.60628,0.738,0.84,0.84,0.84,0.66375,0.43186
24,,0.324,0.58628,0.718,0.82,0.82,0.82,0.64375,0.41186
25,,0.304,0.56628,0.698,0.8,0.8,0.8,0.62375,0.39186
26,,0.284,0.54628,0.678,0.78,0.78,0.78,0.60375,0.37186
27,,0.264,0.52628,0.658,0.76,0.76,0.76,0.58375,0.35186
28,,0.244,0.50628,0.638,0.74,0.74,0.74,0.56375,0.33186
29,,0.224,0.48628,0.618,0.72,0.72,0.72,0.54375,0.31186
30,,0.204,0.46628,0.598,0.7,0.7,0.7,0.52375,0.29186
31,,0.184,0.44628,0.578,0.68,0.68,0.68,0.50375,0.27186
32,,0.164,0.42628,0.558,0.66,0.66,0.66,0.48375,0.25186
33,,0.144,0.40628,0.538,0.64,0.64,0.64,0.46375,0.23186
34,,0.124,0.38628,0.518,0.62,0.62,0.62,0.44375,0.21186
35,,0.104,0.36628,0.498,0.6,0.6,0.6,0.42375,0.19186
36,,0.084,0.34628,0.478,0.58,0.58,0.58,0.40375,0.17186
37,,0.064,0.32628,0.458,0.56,0.56,0.56,0.38375,0.15186
38,,0.044,0.30628,0.438,0.54,0.54,0.54,0.36375,0.13186
39,,0.024,0.28628,0.418,0.52,0.52,0.52,0.34375,0.11186
40,,0.004,0.26628,0.398,0.5,0.5,0.5,0.32375,0.09186
41,,-0.016,0.24628,0.378,0.48,0.48,0.48,0.30375,0.07186
42,1,0.984,0.56728,0.558,0.519,0.46,0.519,0.48375,0.39286
43,1,1.0,0.88828,0.738,0.558,0.44,0.558,0.66375,0.71386
