step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15212,0.26238,0.21597,0.14561,0.30593,0.06975,0.14607,0.18318
1,,0.13212,0.24238,0.19597,0.12561,0.28593,0.04975,0.12607,0.16318
2,,0.11212,0.22238,0.17597,0.10561,0.26593,0.02975,0.10607,0.14318
3,,0.09212,0.20238,0.15597,0.08561,0.24593,0.00975,0.08607,0.12318
4,,0.07212,0.18238,0.13597,0.06561,0.22593,-0.01025,0.06607,0.10318
5,6,0.11112,0.16238,0.17497,0.24561,0.54693,0.98975,0.38707,0.28318
6,6,0.15012,0.14238,0.21397,0.42561,0.86793,1.0,0.70807,0.46318
7,,0.13012,0.12238,0.19397,0.40561,0.84793,0.98,0.68807,0.44318
8,,0.11012,0.10238,0.17397,0.38561,0.82793,0.96,0.66807,0.42318
9,,0.09012,0.08238,0.15397,0.36561,0.80793,0.94,0.64807,0.40318
10,,0.07012,0.06238,0.13397,0.34561,0.78793,0.92,0.62807,0.38318
11,,0.05012,0.04238,0.11397,0.32561,0.76793,0.9,0.60807,0.36318
12,,0.03012,0.02238,0.09397,0.30561,0.74793,0.88,0.58807,0.34318
13,,0.01012,0.00238,0.07397,0.28561,0.72793,0.86,0.56807,0.32318
14,,-0.00988,-0.01762,0.05397,0.26561,0.70793,0.84,0.54807,0.30318
15,2,0.31112,0.98238,0.37497,0.44561,0.74693,0.82,0.58707,0.48318
16,2,0.63212,1.0,0.69597,0.62561,0.78593,0.8,0.62607,0.66318
17,,0.61212,0.98,0.67597,0.60561,0.76593,0.78,0.60607,0.64318
18,,0.59212,0.96,0.65597,0.58561,0.74593,0.76,0.58607,0.62318
19,,0.57212,0.94,0.63597,0.56561,0.72593,0.74,0.56607,0.60318
20,,0.55212,0.92,0.61597,0.54561,0.70593,0.72,0.54607,0.58318
21,,0.53212,0.9,0.59597,0.52561,0.68593,0.7,0.52607,0.56318
22,,0.51212,0.88,0.57597,0.50561,0.66593,0.68,0.50607,0.54318
23,,0.49212,0.86,0.55597,0.48561,0.64593,0.66,0.48607,0.52318
24,,0.47212,0.84,0.53597,0.46561,0.62593,0.64,0.46607,0.50318
25,,0.45212,0.82,0.51597,0.44561,0.60593,0.62,0.44607,0.48318
26,,0.43212,0.8,0.49597,0.42561,0.58593,0.6,0.42607,0.46318
27,,0.41212,0.78,0.47597,0.40561,0.56593,0.58,0.40607,0.44318
28,,0.39212,0.76,0.45597,0.38561,0.54593,0.56,0.38607,0.42318
29,,0.37212,0.74,0.43597,0.36561,0.52593,0.54,0.36607,0.40318
30,,0.35212,0.72,0.41597,0.34561,0.50593,0.52,0.34607,0.38318
31,,0.33212,0.7,0.39597,0.32561,0.48593,0.5,0.32607,0.36318
