step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32999,0.40861,0.2776,0.26483,0.12093,0.04655,0.44861,0.45021
1,,0.30999,0.38861,0.2576,0.24483,0.10093,0.02655,0.42861,0.43021
2,,0.28999,0.36861,0.2376,0.22483,0.08093,0.00655,0.40861,0.41021
3,,0.26999,0.34861,0.2176,0.20483,0.06093,-0.01345,0.38861,0.39021
4,6,0.30899,0.32861,0.2566,0.38483,0.38193,0.98655,0.70961,0.57021
5,6,0.34799,0.30861,0.2956,0.56483,0.70293,1.0,1.0,0.75021
6,,0.32799,0.28861,0.2756,0.54483,0.68293,0.98,0.98,0.73021
7,,0.30799,0.26861,0.2556,0.52483,0.66293,0.96,0.96,0.71021
8,,0.28799,0.24861,0.2356,0.50483,0.64293,0.94,0.94,0.69021
9,,0.26799,0.22861,0.2156,0.48483,0.62293,0.92,0.92,0.67021
10,,0.24799,0.20861,0.1956,0.46483,0.60293,0.9,0.9,0.65021
11,,0.22799,0.18861,0.1756,0.44483,0.58293,0.88,0.88,0.63021
12,,0.20799,0.16861,0.1556,0.42483,0.56293,0.86,0.86,0.61021
13,,0.18799,0.14861,0.1356,0.40483,0.54293,0.84,0.84,0.59021
14,,0.16799,0.12861,0.1156,0.38483,0.52293,0.82,0.82,0.57021
15,,0.14799,0.10861,0.0956,0.36483,0.50293,0.8,0.8,0.55021
16,,0.12799,0.08861,0.0756,0.34483,0.48293,0.78,0.78,0.53021
17,,0.10799,0.06861,0.0556,0.32483,0.46293,0.76,0.76,0.51021
18,,0.08799,0.04861,0.0356,0.30483,0.44293,0.74,0.74,0.49021
19,,0.06799,0.02861,0.0156,0.28483,0.42293,0.72,0.72,0.47021
20,,0.04799,0.00861,-0.0044,0.26483,0.40293,0.7,0.7,0.45021
21,3,0.22799,0.32961,0.9956,0.58583,0.58293,0.739,0.68,0.48921
22,3,0.40799,0.65061,1.0,0.90683,0.76293,0.778,0.66,0.52821
23,,0.38799,0.63061,0.98,0.88683,0.74293,0.758,0.64,0.50821
24,,0.36799,0.61061,0.96,0.86683,0.72293,0.738,0.62,0.48821
25,,0.34799,0.59061,0.94,0.84683,0.70293,0.718,0.6,0.46821
