step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11799,0.12803,0.02022,0.35533,0.05545,0.21967,0.10086,0.44788
1,,0.09799,0.10803,0.00022,0.33533,0.03545,0.19967,0.08086,0.42788
2,,0.07799,0.08803,-0.01978,0.31533,0.01545,0.17967,0.06086,0.40788
3,3,0.25799,0.40903,0.98022,0.63633,0.19545,0.21867,0.04086,0.44688
4,3,0.43799,0.73003,1.0,0.95733,0.37545,0.25767,0.02086,0.48588
5,,0.41799,0.71003,0.98,0.93733,0.35545,0.23767,0.00086,0.46588
6,,0.39799,0.69003,0.96,0.91733,0.33545,0.21767,-0.01914,0.44588
7,7,0.57799,0.72903,0.94,0.95633,0.51545,0.53867,0.98086,0.76688
8,7,0.75799,0.76803,0.92,0.99533,0.69545,0.85967,1.0,1.0
9,,0.73799,0.74803,0.9,0.97533,0.67545,0.83967,0.98,0.98
10,,0.71799,0.72803,0.88,0.95533,0.65545,0.81967,0.96,0.96
11,,0.69799,0.70803,0.86,0.93533,0.63545,0.79967,0.94,0.94
12,,0.67799,0.68803,0.84,0.91533,0.61545,0.77967,0.92,0.92
13,,0.65799,0.66803,0.82,0.89533,0.59545,0.75967,0.9,0.9
14,,0.63799,0.64803,0.8,0.87533,0.57545,0.73967,0.88,0.88
15,,0.61799,0.62803,0.78,0.85533,0.55545,0.71967,0.86,0.86
16,,0.59799,0.60803,0.76,0.83533,0.53545,0.69967,0.84,0.84
17,,0.57799,0.58803,0.74,0.81533,0.51545,0.67967,0.82,0.82
18,,0.55799,0.56803,0.72,0.79533,0.49545,0.65967,0.8,0.8
19,,0.53799,0.54803,0.7,0.77533,0.47545,0.63967,0.78,0.78
20,,0.51799,0.52803,0.68,0.75533,0.45545,0.61967,0.76,0.76
21,,0.49799,0.50803,0.66,0.73533,0.43545,0.59967,0.74,0.74
22,,0.47799,0.48803,0.64,0.71533,0.41545,0.57967,0.72,0.72
23,,0.45799,0.46803,0.62,0.69533,0.39545,0.55967,0.7,0.7
24,,0.43799,0.44803,0.6,0.67533,0.37545,0.53967,0.68,0.68
25,,0.41799,0.42803,0.58,0.65533,0.35545,0.51967,0.66,0.66
26,,0.39799,0.40803,0.56,0.63533,0.33545,0.49967,0.64,0.64
27,,0.37799,0.38803,0.54,0.61533,0.31545,0.47967,0.62,0.62
28,,0.35799,0.36803,0.52,0.59533,0.29545,0.45967,0.6,0.6
29,,0.33799,0.34803,0.5,0.57533,0.27545,0.43967,0.58,0.58
30,,0.31799,0.32803,0.48,0.55533,0.25545,0.41967,0.56,0.56
31,,0.29799,0.30803,0.46,0.53533,0.23545,0.39967,0.54,0.54
32,,0.27799,0.28803,0.44,0.51533,0.21545,0.37967,0.52,0.52
33,,0.25799,0.26803,0.42,0.49533,0.19545,0.35967,0.5,0.5
34,,0.23799,0.24803,0.4,0.47533,0.17545,0.33967,0.48,0.48
35,,0.21799,0.22803,0.38,0.45533,0.15545,0.31967,0.46,0.46
36,,0.19799,0.20803,0.36,0.43533,0.13545,0.29967,0.44,0.44
37,,0.17799,0.18803,0.34,0.41533,0.11545,0.27967,0.42,0.42
38,,0.15799,0.16803,0.32,0.39533,0.09545,0.25967,0.4,0.4
39,,0.13799,0.14803,0.3,0.37533,0.07545,0.23967,0.38,0.38
40,,0.11799,0.12803,0.28,0.35533,0.05545,0.21967,0.36,0.36
41,,0.09799,0.10803,0.26,0.33533,0.03545,0.19967,0.34,0.34
42,,0.07799,0.08803,0.24,0.31533,0.01545,0.17967,0.32,0.32
43,,0.05799,0.06803,0.22,0.29533,-0.00455,0.15967,0.3,0.3
44,5,0.03799,0.10703,0.4,0.61633,0.99545,0.48067,0.48,0.339
45,5,0.01799,0.14603,0.58,0.93733,1.0,0.80167,0.66,0.378
46,,-0.00201,0.12603,0.56,0.91733,0.98,0.78167,0.64,0.358
47,1,0.99799,0.44703,0.74,0.95633,0.96,0.82067,0.82,0.679
48,1,1.0,0.76803,0.92,0.99533,0.94,0.85967,1.0,1.0
49,,0.98,0.74803,0.9,0.97533,0.92,0.83967,0.98,0.98
50,,0.96,0.72803,0.88,0.95533,0.9,0.81967,0.96,0.96
51,,0.94,0.70803,0.86,0.93533,0.88,0.79967,0.94,0.94
52,,0.92,0.68803,0.84,0.91533,0.86,0.77967,0.92,0.92
53,,0.9,0.66803,0.82,0.89533,0.84,0.75967,0.9,0.9
54,,0.88,0.64803,0.8,0.87533,0.82,0.73967,0.88,0.88
55,,0.86,0.62803,0.78,0.85533,0.8,0.71967,0.86,0.86
56,,0.84,0.60803,0.76,0.83533,0.78,0.69967,0.84,0.84
57,,0.82,0.58803,0.74,0.81533,0.76,0.67967,0.82,0.82
58,,0.8,0.56803,0.72,0.79533,0.74,0.65967,0.8,0.8
59,,0.78,0.54803,0.7,0.77533,0.72,0.63967,0.78,0.78
60,,0.76,0.52803,0.68,0.75533,0.7,0.61967,0.76,0.76
61,,0.74,0.50803,0.66,0.73533,0.68,0.59967,0.74,0.74
62,,0.72,0.48803,0.64,0.71533,0.66,0.57967,0.72,0.72
63,,0.7,0.46803,0.62,0.69533,0.64,0.55967,0.7,0.7
64,,0.68,0.44803,0.6,0.67533,0.62,0.53967,0.68,0.68
