step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48333,0.48181,0.4265,0.14722,0.19255,0.42557,0.15846,0.08475
1,,0.46333,0.46181,0.4065,0.12722,0.17255,0.40557,0.13846,0.06475
2,,0.44333,0.44181,0.3865,0.10722,0.15255,0.38557,0.11846,0.04475
3,,0.42333,0.42181,0.3665,0.08722,0.13255,0.36557,0.09846,0.02475
4,,0.40333,0.40181,0.3465,0.06722,0.11255,0.34557,0.07846,0.00475
5,,0.38333,0.38181,0.3265,0.04722,0.09255,0.32557,0.05846,-0.01525
6,8,0.70433,0.56181,0.3655,0.02722,0.13155,0.50557,0.37946,0.98475
7,8,1.0,0.74181,0.4045,0.00722,0.17055,0.68557,0.70046,1.0
8,,0.98,0.72181,0.3845,-0.01278,0.15055,0.66557,0.68046,0.98
9,4,1.0,0.90181,0.7055,0.98722,0.47155,0.84557,0.71946,0.96
10,4,1.0,1.0,1.0,1.0,0.79255,1.0,0.75846,0.94
11,,0.98,0.98,0.98,0.98,0.77255,0.98,0.73846,0.92
12,,0.96,0.96,0.96,0.96,0.75255,0.96,0.71846,0.9
13,,0.94,0.94,0.94,0.94,0.73255,0.94,0.69846,0.88
14,,0.92,0.92,0.92,0.92,0.71255,0.92,0.67846,0.86
15,,0.9,0.9,0.9,0.9,0.69255,0.9,0.65846,0.84
16,,0.88,0.88,0.88,0.88,0.67255,0.88,0.63846,0.82
17,,0.86,0.86,0.86,0.86,0.65255,0.86,0.61846,0.8
18,,0.84,0.84,0.84,0.84,0.63255,0.84,0.59846,0.78
19,,0.82,0.82,0.82,0.82,0.61255,0.82,0.57846,0.76
20,,0.8,0.8,0.8,0.8,0.59255,0.8,0.55846,0.74
21,,0.78,0.78,0.78,0.78,0.57255,0.78,0.53846,0.72
22,,0.76,0.76,0.76,0.76,0.55255,0.76,0.51846,0.7
23,,0.74,0.74,0.74,0.74,0.53255,0.74,0.49846,0.68
24,,0.72,0.72,0.72,0.72,0.51255,0.72,0.47846,0.66
25,,0.7,0.7,0.7,0.7,0.49255,0.7,0.45846,0.64
26,,0.68,0.68,0.68,0.68,0.47255,0.68,0.43846,0.62
27,,0.66,0.66,0.66,0.66,0.45255,0.66,0.41846,0.6
28,,0.64,0.64,0.64,0.64,0.43255,0.64,0.39846,0.58
29,,0.62,0.62,0.62,0.62,0.41255,0.62,0.37846,0.56
30,,0.6,0.6,0.6,0.6,0.39255,0.6,0.35846,0.54
31,,0.58,0.58,0.58,0.58,0.37255,0.58,0.33846,0.52
32,,0.56,0.56,0.56,0.56,0.35255,0.56,0.31846,0.5
33,,0.54,0.54,0.54,0.54,0.33255,0.54,0.29846,0.48
34,,0.52,0.52,0.52,0.52,0.31255,0.52,0.27846,0.46
35,,0.5,0.5,0.5,0.5,0.29255,0.5,0.25846,0.44
36,,0.48,0.48,0.48,0.48,0.27255,0.48,0.23846,0.42
37,,0.46,0.46,0.46,0.46,0.25255,0.46,0.21846,0.4
38,,0.44,0.44,0.44,0.44,0.23255,0.44,0.19846,0.38
39,,0.42,0.42,0.42,0.42,0.21255,0.42,0.17846,0.36
40,,0.4,0.4,0.4,0.4,0.19255,0.4,0.15846,0.34
41,,0.38,0.38,0.38,0.38,0.17255,0.38,0.13846,0.32
42,,0.36,0.36,0.36,0.36,0.15255,0.36,0.11846,0.3
43,,0.34,0.34,0.34,0.34,0.13255,0.34,0.09846,0.28
44,,0.32,0.32,0.32,0.32,0.11255,0.32,0.07846,0.26
45,,0.3,0.3,0.3,0.3,0.09255,0.3,0.05846,0.24
46,,0.28,0.28,0.28,0.28,0.07255,0.28,0.03846,0.22
47,,0.26,0.26,0.26,0.26,0.05255,0.26,0.01846,0.2
48,,0.24,0.24,0.24,0.24,0.03255,0.24,-0.00154,0.18
49,7,0.42,0.279,0.22,0.279,0.21255,0.561,0.99846,0.501
50,7,0.6,0.318,0.2,0.318,0.39255,0.882,1.0,0.822
51,,0.58,0.298,0.18,0.298,0.37255,0.862,0.98,0.802
52,,0.56,0.278,0.16,0.278,0.35255,0.842,0.96,0.782
53,,0.54,0.258,0.14,0.258,0.33255,0.822,0.94,0.762
54,,0.52,0.238,0.12,0.238,0.31255,0.802,0.92,0.742
55,,0.5,0.218,0.1,0.218,0.29255,0.782,0.9,0.722
56,,0.48,0.198,0.08,0.198,0.27255,0.762,0.88,0.702
57,,0.46,0.178,0.06,0.178,0.25255,0.742,0.86,0.682
58,,0.44,0.158,0.04,0.158,0.23255,0.722,0.84,0.662
59,,0.42,0.138,0.02,0.138,0.21255,0.702,0.82,0.642
60,,0.4,0.118,0.0,0.118,0.19255,0.682,0.8,0.622
61,,0.38,0.098,-0.02,0.098,0.17255,0.662,0.78,0.602
62,3,0.56,0.419,0.98,0.419,0.35255,0.701,0.76,0.641
63,3,0.74,0.74,1.0,0.74,0.53255,0.74,0.74,0.68
64,,0.72,0.72,0.98,0.72,0.51255,0.72,0.72,0.66
65,,0.7,0.7,0.96,0.7,0.49255,0.7,0.7,0.64
66,,0.68,0.68,0.94,0.68,0.47255,0.68,0.68,0.62
67,,0.66,0.66,0.92,0.66,0.45255,0.66,0.66,0.6
68,,0.64,0.64,0.9,0.64,0.43255,0.64,0.64,0.58
69,,0.62,0.62,0.88,0.62,0.41255,0.62,0.62,0.56
70,,0.6,0.6,0.86,0.6,0.39255,0.6,0.6,0.54
71,,0.58,0.58,0.84,0.58,0.37255,0.58,0.58,0.52
72,,0.56,0.56,0.82,0.56,0.35255,0.56,0.56,0.5
73,,0.54,0.54,0.8,0.54,0.33255,0.54,0.54,0.48
74,,0.52,0.52,0.78,0.52,0.31255,0.52,0.52,0.46
75,,0.5,0.5,0.76,0.5,0.29255,0.5,0.5,0.44
76,,0.48,0.48,0.74,0.48,0.27255,0.48,0.48,0.42
77,,0.46,0.46,0.72,0.46,0.25255,0.46,0.46,0.4
78,,0.44,0.44,0.7,0.44,0.23255,0.44,0.44,0.38
79,,0.42,0.42,0.68,0.42,0.21255,0.42,0.42,0.36
80,,0.4,0.4,0.66,0.4,0.19255,0.4,0.4,0.34
81,,0.38,0.38,0.64,0.38,0.17255,0.38,0.38,0.32
82,,0.36,0.36,0.62,0.36,0.15255,0.36,0.36,0.3
83,,0.34,0.34,0.6,0.34,0.13255,0.34,0.34,0.28
84,,0.32,0.32,0.58,0.32,0.11255,0.32,0.32,0.26
85,,0.3,0.3,0.56,0.3,0.09255,0.3,0.3,0.24
86,,0.28,0.28,0.54,0.28,0.07255,0.28,0.28,0.22
87,,0.26,0.26,0.52,0.26,0.05255,0.26,0.26,0.2
88,,0.24,0.24,0.5,0.24,0.03255,0.24,0.24,0.18
89,,0.22,0.22,0.48,0.22,0.01255,0.22,0.22,0.16
90,,0.2,0.2,0.46,0.2,-0.00745,0.2,0.2,0.14
91,5,0.18,0.239,0.64,0.521,0.99255,0.521,0.38,0.179
92,5,0.16,0.278,0.82,0.842,1.0,0.842,0.56,0.218
93,,0.14,0.258,0.8,0.822,0.98,0.822,0.54,0.198
94,,0.12,0.238,0.78,0.802,0.96,0.802,0.52,0.178
95,,0.1,0.218,0.76,0.782,0.94,0.782,0.5,0.158
96,,0.08,0.198,0.74,0.762,0.92,0.762,0.48,0.138
97,,0.06,0.178,0.72,0.742,0.9,0.742,0.46,0.118
98,,0.04,0.158,0.7,0.722,0.88,0.722,0.44,0.098
99,,0.02,0.138,0.68,0.702,0.86,0.702,0.42,0.078
100,,0.0,0.118,0.66,0.682,0.84,0.682,0.4,0.058
101,,-0.02,0.098,0.64,0.662,0.82,0.662,0.38,0.038
102,1,0.98,0.419,0.82,0.701,0.8,0.701,0.56,0.359
103,1,1.0,0.74,1.0,0.74,0.78,0.74,0.74,0.68
104,,0.98,0.72,0.98,0.72,0.76,0.72,0.72,0.66
105,,0.96,0.7,0.96,0.7,0.74,0.7,0.7,0.64
106,,0.94,0.68,0.94,0.68,0.72,0.68,0.68,0.62
107,,0.92,0.66,0.92,0.66,0.7,0.66,0.66,0.6
108,,0.9,0.64,0.9,0.64,0.68,0.64,0.64,0.58
109,,0.88,0.62,0.88,0.62,0.66,0.62,0.62,0.56
110,,0.86,0.6,0.86,0.6,0.64,0.6,0.6,0.54
111,,0.84,0.58,0.84,0.58,0.62,0.58,0.58,0.52
112,,0.82,0.56,0.82,0.56,0.6,0.56,0.56,0.5
113,,0.8,0.54,0.8,0.54,0.58,0.54,0.54,0.48
114,,0.78,0.52,0.78,0.52,0.56,0.52,0.52,0.46
115,,0.76,0.5,0.76,0.5,0.54,0.5,0.5,0.44
116,,0.74,0.48,0.74,0.48,0.52,0.48,0.48,0.42
117,,0.72,0.46,0.72,0.46,0.5,0.46,0.46,0.4
118,,0.7,0.44,0.7,0.44,0.48,0.44,0.44,0.38
119,,0.68,0.42,0.68,0.42,0.46,0.42,0.42,0.36
120,,0.66,0.4,0.66,0.4,0.44,0.4,0.4,0.34
121,,0.64,0.38,0.64,0.38,0.42,0.38,0.38,0.32
122,,0.62,0.36,0.62,0.36,0.4,0.36,0.36,0.3
123,,0.6,0.34,0.6,0.34,0.38,0.34,0.34,0.28
124,,0.58,0.32,0.58,0.32,0.36,0.32,0.32,0.26
125,,0.56,0.3,0.56,0.3,0.34,0.3,0.3,0.24
126,,0.54,0.28,0.54,0.28,0.32,0.28,0.28,0.22
127,,0.52,0.26,0.52,0.26,0.3,0.26,0.26,0.2
128,,0.5,0.24,0.5,0.24,0.28,0.24,0.24,0.18
129,,0.48,0.22,0.48,0.22,0.26,0.22,0.22,0.16
130,,0.46,0.2,0.46,0.2,0.24,0.2,0.2,0.14
131,,0.44,0.18,0.44,0.18,0.22,0.18,0.18,0.12
132,,0.42,0.16,0.42,0.16,0.2,0.16,0.16,0.1
133,,0.4,0.14,0.4,0.14,0.18,0.14,0.14,0.08
134,,0.38,0.12,0.38,0.12,0.16,0.12,0.12,0.06
135,,0.36,0.1,0.36,0.1,0.14,0.1,0.1,0.04
136,,0.34,0.08,0.34,0.08,0.12,0.08,0.08,0.02
137,,0.32,0.06,0.32,0.06,0.1,0.06,0.06,0.0
138,,0.3,0.04,0.3,0.04,0.08,0.04,0.04,-0.02
139,8,0.621,0.22,0.339,0.02,0.119,0.22,0.361,0.98
