step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.36592,0.75875,0.32399,0.09,-0.75296,-0.72533,1.0,0.65967
2,5,-0.53092,0.61607,0.23399,0.05268,1.0,-0.76265,0.91,0.51699
3,6,-0.68092,0.45839,0.10899,-0.01964,0.97,1.0,0.855,0.40931
4,1,1.0,0.38571,0.01899,-0.12696,0.855,0.89268,0.765,0.33663
5,4,0.85,0.27803,-0.03601,1.0,0.825,0.82036,0.64,0.17895
6,3,0.735,0.20535,1.0,0.96268,0.76,0.71304,0.5,0.03627
7,,0.61,0.08767,0.9,0.88036,0.685,0.63072,0.4,-0.08141
8,8,0.53,-0.02001,0.775,0.75804,0.585,0.5584,0.345,1.0
9,2,0.45,1.0,0.72,0.68572,0.485,0.43608,0.22,0.89232
10,,0.325,0.88232,0.62,0.6034,0.41,0.35376,0.12,0.77464
11,,0.2,0.76464,0.52,0.52108,0.335,0.27144,0.02,0.65696
12,,0.075,0.64696,0.42,0.43876,0.26,0.18912,-0.08,0.53928
13,7,-0.04,0.50428,0.28,0.33144,0.195,0.1518,1.0,0.4666
14,1,1.0,0.4316,0.19,0.22412,0.08,0.04448,0.91,0.39392
15,,0.875,0.31392,0.09,0.1418,0.005,-0.03784,0.81,0.27624
16,6,0.725,0.15624,-0.035,0.06948,-0.025,1.0,0.755,0.16856
17,3,0.61,0.08356,1.0,0.03216,-0.09,0.89268,0.615,0.02588
18,5,0.445,-0.05912,0.91,-0.00516,1.0,0.85536,0.525,-0.1168
19,8,0.365,-0.1668,0.785,-0.12748,0.9,0.78304,0.47,1.0
20,2,0.285,1.0,0.73,-0.1998,0.8,0.66072,0.345,0.89232
21,4,0.135,0.89232,0.675,1.0,0.77,0.5884,0.22,0.73464
22,,0.01,0.77464,0.575,0.91768,0.695,0.50608,0.12,0.61696
23,,-0.115,0.65696,0.475,0.83536,0.62,0.42376,0.02,0.49928
24,1,1.0,0.58428,0.385,0.72804,0.505,0.31644,-0.07,0.4266
25,7,0.885,0.4416,0.245,0.62072,0.44,0.27912,1.0,0.35392
26,,0.76,0.32392,0.145,0.5384,0.365,0.1968,0.9,0.23624
27,,0.635,0.20624,0.045,0.45608,0.29,0.11448,0.8,0.11856
28,,0.51,0.08856,-0.055,0.37376,0.215,0.03216,0.7,0.00088
29,3,0.395,0.01588,1.0,0.33644,0.15,-0.07516,0.56,-0.1418
30,8,0.315,-0.0918,0.875,0.21412,0.05,-0.14748,0.505,1.0
31,6,0.165,-0.24948,0.75,0.1418,0.02,1.0,0.45,0.89232
32,2,0.085,1.0,0.695,0.06948,-0.08,0.87768,0.325,0.78464
33,5,-0.08,0.85732,0.605,0.03216,1.0,0.84036,0.235,0.64196
34,1,1.0,0.78464,0.515,-0.07516,0.885,0.73304,0.145,0.56928
35,4,0.85,0.67696,0.46,1.0,0.855,0.66072,0.02,0.4116
36,,0.725,0.55928,0.36,0.91768,0.78,0.5784,-0.08,0.29392
37,7,0.61,0.4166,0.22,0.81036,0.715,0.54108,1.0,0.22124
38,,0.485,0.29892,0.12,0.72804,0.64,0.45876,0.9,0.10356
39,,0.36,0.18124,0.02,0.64572,0.565,0.37644,0.8,-0.01412
40,8,0.28,0.07356,-0.105,0.5234,0.465,0.30412,0.745,1.0
41,3,0.165,0.00088,1.0,0.48608,0.4,0.1968,0.605,0.85732
42,,0.04,-0.1168,0.9,0.40376,0.325,0.11448,0.505,0.73964
43,2,-0.04,1.0,0.845,0.33144,0.225,-0.00784,0.38,0.63196
44,1,1.0,0.92732,0.755,0.22412,0.11,-0.11516,0.29,0.55928
45,6,0.85,0.76964,0.63,0.1518,0.08,1.0,0.235,0.4516
46,,0.725,0.65196,0.53,0.06948,0.005,0.91768,0.135,0.33392
47,,0.6,0.53428,0.43,-0.01284,-0.07,0.83536,0.035,0.21624
48,5,0.435,0.3916,0.34,-0.05016,1.0,0.79804,-0.055,0.07356
49,7,0.32,0.24892,0.2,-0.15748,0.935,0.76072,1.0,0.00088
