step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30556,0.85443,0.39935,0.10032,-0.81332,-0.82101,1.0,0.64935
2,6,-0.3672,0.80443,0.33771,0.01032,-0.93168,1.0,0.88164,0.55935
3,5,-0.43184,0.75743,0.28307,-0.07268,1.0,0.867,0.75628,0.46235
4,1,1.0,0.72443,0.22843,-0.16968,0.86464,0.72,0.63092,0.37935
5,4,0.93836,0.68443,0.18079,1.0,0.74628,0.58,0.49856,0.27935
6,,0.87372,0.63443,0.11615,0.9,0.61092,0.43,0.3632,0.17935
7,,0.80908,0.58443,0.05151,0.8,0.47556,0.28,0.22784,0.07935
8,,0.74444,0.53443,-0.01313,0.7,0.3402,0.13,0.09248,-0.02065
9,8,0.6968,0.49443,-0.07477,0.6,0.20784,-0.01,-0.02588,1.0
10,3,0.64216,0.46143,1.0,0.517,0.08248,-0.157,-0.16124,0.903
11,7,0.58752,0.41443,0.93536,0.42,-0.04288,-0.29,1.0,0.82
12,6,0.52588,0.36443,0.87372,0.33,-0.16124,1.0,0.88164,0.73
13,5,0.46124,0.31743,0.81908,0.247,1.0,0.867,0.75628,0.633
14,,0.3966,0.26743,0.75444,0.147,0.86464,0.717,0.62092,0.533
15,,0.33196,0.21743,0.6898,0.047,0.72928,0.567,0.48556,0.433
16,,0.26732,0.16743,0.62516,-0.053,0.59392,0.417,0.3502,0.333
17,4,0.20568,0.12743,0.57752,1.0,0.47556,0.277,0.21784,0.233
18,,0.14104,0.07743,0.51288,0.9,0.3402,0.127,0.08248,0.133
19,,0.0764,0.02743,0.44824,0.8,0.20484,-0.023,-0.05288,0.033
20,7,0.02176,-0.01957,0.3836,0.703,0.07948,-0.156,1.0,-0.05
21,6,-0.03988,-0.06957,0.32196,0.613,-0.03888,1.0,0.88164,-0.14
22,8,-0.08752,-0.10957,0.26032,0.513,-0.17124,0.86,0.76328,1.0
23,5,-0.15216,-0.15657,0.20568,0.43,1.0,0.727,0.63792,0.903
24,2,-0.1998,1.0,0.15804,0.34,0.86764,0.577,0.50556,0.813
25,1,1.0,0.967,0.1034,0.243,0.73228,0.43,0.3802,0.73
26,,0.93536,0.917,0.03876,0.143,0.59692,0.28,0.24484,0.63
27,,0.87072,0.867,-0.02588,0.043,0.46156,0.13,0.10948,0.53
28,3,0.81608,0.834,1.0,-0.04,0.3362,-0.017,-0.02588,0.433
29,4,0.75444,0.794,0.95236,1.0,0.21784,-0.157,-0.15824,0.333
30,7,0.6998,0.747,0.88772,0.903,0.09248,-0.29,1.0,0.25
31,6,0.63816,0.697,0.82608,0.813,-0.02588,1.0,0.88164,0.16
32,5,0.57352,0.65,0.77144,0.73,1.0,0.867,0.75628,0.063
33,,0.50888,0.6,0.7068,0.63,0.86464,0.717,0.62092,-0.037
34,8,0.46124,0.56,0.64516,0.53,0.73228,0.577,0.50256,1.0
35,,0.3966,0.51,0.58052,0.43,0.59692,0.427,0.3672,0.9
36,,0.33196,0.46,0.51588,0.33,0.46156,0.277,0.23184,0.8
37,,0.26732,0.41,0.45124,0.23,0.3262,0.127,0.09648,0.7
38,,0.20268,0.36,0.3866,0.13,0.19084,-0.023,-0.03888,0.6
39,7,0.14804,0.313,0.32196,0.033,0.06548,-0.156,1.0,0.517
40,6,0.0864,0.263,0.26032,-0.057,-0.05288,1.0,0.88164,0.427
41,4,0.02476,0.223,0.21268,1.0,-0.17124,0.86,0.74928,0.327
42,5,-0.03988,0.176,0.15804,0.917,1.0,0.727,0.62392,0.23
43,1,1.0,0.143,0.1034,0.82,0.86464,0.58,0.49856,0.147
44,,0.93536,0.093,0.03876,0.72,0.72928,0.43,0.3632,0.047
45,,0.87072,0.043,-0.02588,0.62,0.59392,0.28,0.22784,-0.053
46,8,0.82308,0.003,-0.08752,0.52,0.46156,0.14,0.10948,1.0
47,3,0.76844,-0.03,1.0,0.437,0.3362,-0.007,-0.02588,0.903
48,2,0.7208,1.0,0.95236,0.347,0.20384,-0.157,-0.15824,0.813
49,7,0.66616,0.953,0.88772,0.25,0.07848,-0.29,1.0,0.73
50,6,0.60452,0.903,0.82608,0.16,-0.03988,1.0,0.88164,0.64
51,5,0.53988,0.856,0.77144,0.077,1.0,0.867,0.75628,0.543
52,,0.47524,0.806,0.7068,-0.023,0.86464,0.717,0.62092,0.443
53,4,0.4136,0.766,0.65916,1.0,0.74628,0.577,0.48856,0.343
54,,0.34896,0.716,0.59452,0.9,0.61092,0.427,0.3532,0.243
55,,0.28432,0.666,0.52988,0.8,0.47556,0.277,0.21784,0.143
56,,0.21968,0.616,0.46524,0.7,0.3402,0.127,0.08248,0.043
57,,0.15504,0.566,0.4006,0.6,0.20484,-0.023,-0.05288,-0.057
58,8,0.1074,0.526,0.33896,0.5,0.07248,-0.163,-0.17124,1.0
59,7,0.05276,0.479,0.27432,0.403,-0.05288,-0.296,1.0,0.917
60,6,-0.00888,0.429,0.21268,0.313,-0.17124,1.0,0.88164,0.827
61,5,-0.07352,0.382,0.15804,0.23,1.0,0.867,0.75628,0.73
62,1,1.0,0.349,0.1034,0.133,0.86464,0.72,0.63092,0.647
63,,0.93536,0.299,0.03876,0.033,0.72928,0.57,0.49556,0.547
64,,0.87072,0.249,-0.02588,-0.067,0.59392,0.42,0.3602,0.447
65,4,0.80908,0.209,-0.07352,1.0,0.47556,0.28,0.22784,0.347
66,3,0.75444,0.176,1.0,0.917,0.3502,0.133,0.09248,0.25
67,,0.6898,0.126,0.93536,0.817,0.21484,-0.017,-0.04288,0.15
68,7,0.63516,0.079,0.87072,0.72,0.08948,-0.15,1.0,0.067
69,6,0.57352,0.029,0.80908,0.63,-0.02888,1.0,0.88164,-0.023
70,5,0.50888,-0.018,0.75444,0.547,1.0,0.867,0.75628,-0.12
71,8,0.46124,-0.058,0.6928,0.447,0.86764,0.727,0.63792,1.0
72,2,0.4136,1.0,0.64516,0.357,0.73528,0.577,0.50556,0.91
73,,0.34896,0.95,0.58052,0.257,0.59992,0.427,0.3702,0.81
74,,0.28432,0.9,0.51588,0.157,0.46456,0.277,0.23484,0.71
75,,0.21968,0.85,0.45124,0.057,0.3292,0.127,0.09948,0.61
76,,0.15504,0.8,0.3866,-0.043,0.19384,-0.023,-0.03588,0.51
77,4,0.0934,0.76,0.33896,1.0,0.07548,-0.163,-0.16824,0.41
78,7,0.03876,0.713,0.27432,0.903,-0.04988,-0.296,1.0,0.327
79,6,-0.02288,0.663,0.21268,0.813,-0.16824,1.0,0.88164,0.237
80,5,-0.08752,0.616,0.15804,0.73,1.0,0.867,0.75628,0.14
81,1,1.0,0.583,0.1034,0.633,0.86464,0.72,0.63092,0.057
82,,0.93536,0.533,0.03876,0.533,0.72928,0.57,0.49556,-0.043
83,8,0.88772,0.493,-0.02288,0.433,0.59692,0.43,0.3772,1.0
84,3,0.83308,0.46,1.0,0.35,0.47156,0.283,0.24184,0.903
85,,0.76844,0.41,0.93536,0.25,0.3362,0.133,0.10648,0.803
86,,0.7038,0.36,0.87072,0.15,0.20084,-0.017,-0.02888,0.703
87,7,0.64916,0.313,0.80608,0.053,0.07548,-0.15,1.0,0.62
88,6,0.58752,0.263,0.74444,-0.037,-0.04288,1.0,0.88164,0.53
89,5,0.52288,0.216,0.6898,-0.12,1.0,0.867,0.75628,0.433
90,4,0.46124,0.176,0.64216,1.0,0.88164,0.727,0.62392,0.333
91,,0.3966,0.126,0.57752,0.9,0.74628,0.577,0.48856,0.233
92,,0.33196,0.076,0.51288,0.8,0.61092,0.427,0.3532,0.133
93,,0.26732,0.026,0.44824,0.7,0.47556,0.277,0.21784,0.033
94,,0.20268,-0.024,0.3836,0.6,0.3402,0.127,0.08248,-0.067
95,8,0.15504,-0.064,0.32196,0.5,0.20784,-0.013,-0.03588,1.0
96,2,0.1074,1.0,0.27432,0.41,0.07548,-0.163,-0.16824,0.91
97,7,0.05276,0.953,0.20968,0.313,-0.04988,-0.296,1.0,0.827
98,6,-0.00888,0.903,0.14804,0.223,-0.16824,1.0,0.88164,0.737
99,5,-0.07352,0.856,0.0934,0.14,1.0,0.867,0.75628,0.64
100,1,1.0,0.823,0.03876,0.043,0.86464,0.72,0.63092,0.557
101,,0.93536,0.773,-0.02588,-0.057,0.72928,0.57,0.49556,0.457
102,4,0.87372,0.733,-0.07352,1.0,0.61092,0.43,0.3632,0.357
103,3,0.81908,0.7,1.0,0.917,0.48556,0.283,0.22784,0.26
104,,0.75444,0.65,0.93536,0.817,0.3502,0.133,0.09248,0.16
105,,0.6898,0.6,0.87072,0.717,0.21484,-0.017,-0.04288,0.06
106,7,0.63516,0.553,0.80608,0.62,0.08948,-0.15,1.0,-0.023
107,6,0.57352,0.503,0.74444,0.53,-0.02888,1.0,0.88164,-0.113
108,8,0.52588,0.463,0.6828,0.43,-0.16124,0.86,0.76328,1.0
109,5,0.46124,0.416,0.62816,0.347,1.0,0.727,0.63792,0.903
110,,0.3966,0.366,0.56352,0.247,0.86464,0.577,0.50256,0.803
111,,0.33196,0.316,0.49888,0.147,0.72928,0.427,0.3672,0.703
112,,0.26732,0.266,0.43424,0.047,0.59392,0.277,0.23184,0.603
113,,0.20268,0.216,0.3696,-0.053,0.45856,0.127,0.09648,0.503
114,4,0.14104,0.176,0.32196,1.0,0.3402,-0.013,-0.03588,0.403
115,7,0.0864,0.129,0.25732,0.903,0.21484,-0.146,1.0,0.32
116,6,0.02476,0.079,0.19568,0.813,0.09648,1.0,0.88164,0.23
117,,-0.03988,0.029,0.13104,0.713,-0.03888,0.85,0.74628,0.13
118,1,1.0,-0.004,0.0764,0.616,-0.17424,0.703,0.62092,0.047
119,5,0.93536,-0.051,0.02176,0.533,1.0,0.57,0.49556,-0.05
120,2,0.88772,1.0,-0.02588,0.443,0.86764,0.42,0.3632,-0.14
121,8,0.84008,0.96,-0.08752,0.343,0.73528,0.28,0.24484,1.0
122,3,0.78544,0.927,1.0,0.26,0.60992,0.133,0.10948,0.903
123,,0.7208,0.877,0.93536,0.16,0.47456,-0.017,-0.02588,0.803
124,7,0.66616,0.83,0.87072,0.063,0.3492,-0.15,1.0,0.72
125,6,0.60452,0.78,0.80908,-0.027,0.23084,1.0,0.88164,0.63
126,4,0.54288,0.74,0.76144,1.0,0.11248,0.86,0.74928,0.53
127,,0.47824,0.69,0.6968,0.9,-0.02288,0.71,0.61392,0.43
128,5,0.4136,0.643,0.64216,0.817,1.0,0.577,0.48856,0.333
129,,0.34896,0.593,0.57752,0.717,0.86464,0.427,0.3532,0.233
130,,0.28432,0.543,0.51288,0.617,0.72928,0.277,0.21784,0.133
131,,0.21968,0.493,0.44824,0.517,0.59392,0.127,0.08248,0.033
132,,0.15504,0.443,0.3836,0.417,0.45856,-0.023,-0.05288,-0.067
133,8,0.1074,0.403,0.32196,0.317,0.3262,-0.163,-0.17124,1.0
134,7,0.05276,0.356,0.25732,0.22,0.20084,-0.296,1.0,0.917
135,6,-0.00888,0.306,0.19568,0.13,0.08248,1.0,0.88164,0.827
136,1,1.0,0.273,0.14104,0.033,-0.05288,0.853,0.75628,0.744
137,5,0.93536,0.226,0.0864,-0.05,1.0,0.72,0.63092,0.647
138,4,0.87372,0.186,0.03876,1.0,0.88164,0.58,0.49856,0.547
139,,0.80908,0.136,-0.02588,0.9,0.74628,0.43,0.3632,0.447
140,3,0.75444,0.103,1.0,0.817,0.62092,0.283,0.22784,0.35
141,,0.6898,0.053,0.93536,0.717,0.48556,0.133,0.09248,0.25
142,,0.62516,0.003,0.87072,0.617,0.3502,-0.017,-0.04288,0.15
143,7,0.57052,-0.044,0.80608,0.52,0.22484,-0.15,1.0,0.067
144,6,0.50888,-0.094,0.74444,0.43,0.10648,1.0,0.88164,-0.023
145,2,0.46124,1.0,0.6968,0.34,-0.02588,0.85,0.74928,-0.113
146,8,0.4136,0.96,0.63516,0.24,-0.15824,0.71,0.63092,1.0
147,5,0.34896,0.913,0.58052,0.157,1.0,0.577,0.50556,0.903
148,,0.28432,0.863,0.51588,0.057,0.86464,0.427,0.3702,0.803
149,,0.21968,0.813,0.45124,-0.043,0.72928,0.277,0.23484,0.703
150,4,0.15804,0.773,0.4036,1.0,0.61092,0.137,0.10248,0.603
151,,0.0934,0.723,0.33896,0.9,0.47556,-0.013,-0.03288,0.503
152,7,0.03876,0.676,0.27432,0.803,0.3502,-0.146,1.0,0.42
153,6,-0.02288,0.626,0.21268,0.713,0.23184,1.0,0.88164,0.33
154,1,1.0,0.593,0.15804,0.616,0.09648,0.853,0.75628,0.247
155,,0.93536,0.543,0.0934,0.516,-0.03888,0.703,0.62092,0.147
156,5,0.87072,0.496,0.03876,0.433,1.0,0.57,0.49556,0.05
157,,0.80608,0.446,-0.02588,0.333,0.86464,0.42,0.3602,-0.05
158,8,0.75844,0.406,-0.08752,0.233,0.73228,0.28,0.24184,1.0
159,3,0.7038,0.373,1.0,0.15,0.60692,0.133,0.10648,0.903
160,,0.63916,0.323,0.93536,0.05,0.47156,-0.017,-0.02888,0.803
161,7,0.58452,0.276,0.87072,-0.047,0.3462,-0.15,1.0,0.72
162,6,0.52288,0.226,0.80908,-0.137,0.22784,1.0,0.88164,0.63
163,4,0.46124,0.186,0.76144,1.0,0.10948,0.86,0.74928,0.53
164,,0.3966,0.136,0.6968,0.9,-0.02588,0.71,0.61392,0.43
165,5,0.33196,0.089,0.64216,0.817,1.0,0.577,0.48856,0.333
166,,0.26732,0.039,0.57752,0.717,0.86464,0.427,0.3532,0.233
167,,0.20268,-0.011,0.51288,0.617,0.72928,0.277,0.21784,0.133
168,2,0.15504,1.0,0.46524,0.527,0.59692,0.127,0.08548,0.043
169,,0.0904,0.95,0.4006,0.427,0.46156,-0.023,-0.04988,-0.057
170,8,0.04276,0.91,0.33896,0.327,0.3292,-0.163,-0.16824,1.0
171,7,-0.01188,0.863,0.27432,0.23,0.20384,-0.296,1.0,0.917
172,6,-0.07352,0.813,0.21268,0.14,0.08548,1.0,0.88164,0.827
173,1,1.0,0.78,0.15804,0.043,-0.04988,0.853,0.75628,0.744
174,5,0.93536,0.733,0.1034,-0.04,1.0,0.72,0.63092,0.647
175,4,0.87372,0.693,0.05576,1.0,0.88164,0.58,0.49856,0.547
176,,0.80908,0.643,-0.00888,0.9,0.74628,0.43,0.3632,0.447
177,3,0.75444,0.61,1.0,0.817,0.62092,0.283,0.22784,0.35
178,,0.6898,0.56,0.93536,0.717,0.48556,0.133,0.09248,0.25
179,,0.62516,0.51,0.87072,0.617,0.3502,-0.017,-0.04288,0.15
180,7,0.57052,0.463,0.80608,0.52,0.22484,-0.15,1.0,0.067
181,6,0.50888,0.413,0.74444,0.43,0.10648,1.0,0.88164,-0.023
182,8,0.46124,0.373,0.6828,0.33,-0.02588,0.86,0.76328,1.0
183,5,0.3966,0.326,0.62816,0.247,1.0,0.727,0.63792,0.903
184,,0.33196,0.276,0.56352,0.147,0.86464,0.577,0.50256,0.803
185,,0.26732,0.226,0.49888,0.047,0.72928,0.427,0.3672,0.703
186,,0.20268,0.176,0.43424,-0.053,0.59392,0.277,0.23184,0.603
187,4,0.14104,0.136,0.3866,1.0,0.47556,0.137,0.09948,0.503
188,,0.0764,0.086,0.32196,0.9,0.3402,-0.013,-0.03588,0.403
189,7,0.02176,0.039,0.25732,0.803,0.21484,-0.146,1.0,0.32
190,6,-0.03988,-0.011,0.19568,0.713,0.09648,1.0,0.88164,0.23
191,1,1.0,-0.044,0.14104,0.616,-0.03888,0.853,0.75628,0.147
192,2,0.95236,1.0,0.0934,0.526,-0.17124,0.703,0.62392,0.057
193,5,0.88772,0.953,0.03876,0.443,1.0,0.57,0.49856,-0.04
194,8,0.84008,0.913,-0.02288,0.343,0.86764,0.43,0.3802,1.0
195,3,0.78544,0.88,1.0,0.26,0.74228,0.283,0.24484,0.903
196,,0.7208,0.83,0.93536,0.16,0.60692,0.133,0.10948,0.803
197,,0.65616,0.78,0.87072,0.06,0.47156,-0.017,-0.02588,0.703
198,7,0.60152,0.733,0.80608,-0.037,0.3462,-0.15,1.0,0.62
199,6,0.53988,0.683,0.74444,-0.127,0.22784,1.0,0.88164,0.53
200,4,0.47824,0.643,0.6968,1.0,0.10948,0.86,0.74928,0.43
201,,0.4136,0.593,0.63216,0.9,-0.02588,0.71,0.61392,0.33
202,5,0.34896,0.546,0.57752,0.817,1.0,0.577,0.48856,0.233
203,,0.28432,0.496,0.51288,0.717,0.86464,0.427,0.3532,0.133
204,,0.21968,0.446,0.44824,0.617,0.72928,0.277,0.21784,0.033
205,,0.15504,0.396,0.3836,0.517,0.59392,0.127,0.08248,-0.067
206,8,0.1074,0.356,0.32196,0.417,0.46156,-0.013,-0.03588,1.0
207,7,0.05276,0.309,0.25732,0.32,0.3362,-0.146,1.0,0.917
208,6,-0.00888,0.259,0.19568,0.23,0.21784,1.0,0.88164,0.827
209,1,1.0,0.226,0.14104,0.133,0.08248,0.853,0.75628,0.744
210,,0.93536,0.176,0.0764,0.033,-0.05288,0.703,0.62092,0.644
211,5,0.87072,0.129,0.02176,-0.05,1.0,0.57,0.49556,0.547
212,4,0.80908,0.089,-0.02588,1.0,0.88164,0.43,0.3632,0.447
213,3,0.75444,0.056,1.0,0.917,0.75628,0.283,0.22784,0.35
214,,0.6898,0.006,0.93536,0.817,0.62092,0.133,0.09248,0.25
215,,0.62516,-0.044,0.87072,0.717,0.48556,-0.017,-0.04288,0.15
216,2,0.57752,1.0,0.82308,0.627,0.3532,-0.167,-0.17524,0.06
217,7,0.52288,0.953,0.75844,0.53,0.22784,-0.3,1.0,-0.023
218,6,0.46124,0.903,0.6968,0.44,0.10948,1.0,0.88164,-0.113
219,8,0.4136,0.863,0.63516,0.34,-0.02288,0.86,0.76328,1.0
220,5,0.34896,0.816,0.58052,0.257,1.0,0.727,0.63792,0.903
221,,0.28432,0.766,0.51588,0.157,0.86464,0.577,0.50256,0.803
222,,0.21968,0.716,0.45124,0.057,0.72928,0.427,0.3672,0.703
223,,0.15504,0.666,0.3866,-0.043,0.59392,0.277,0.23184,0.603
224,4,0.0934,0.626,0.33896,1.0,0.47556,0.137,0.09948,0.503
225,,0.02876,0.576,0.27432,0.9,0.3402,-0.013,-0.03588,0.403
226,7,-0.02588,0.529,0.20968,0.803,0.21484,-0.146,1.0,0.32
227,6,-0.08752,0.479,0.14804,0.713,0.09648,1.0,0.88164,0.23
228,1,1.0,0.446,0.0934,0.616,-0.03888,0.853,0.75628,0.147
229,5,0.93536,0.399,0.03876,0.533,1.0,0.72,0.63092,0.05
230,,0.87072,0.349,-0.02588,0.433,0.86464,0.57,0.49556,-0.05
231,8,0.82308,0.309,-0.08752,0.333,0.73228,0.43,0.3772,1.0
232,3,0.76844,0.276,1.0,0.25,0.60692,0.283,0.24184,0.903
233,,0.7038,0.226,0.93536,0.15,0.47156,0.133,0.10648,0.803
234,,0.63916,0.176,0.87072,0.05,0.3362,-0.017,-0.02888,0.703
235,7,0.58452,0.129,0.80608,-0.047,0.21084,-0.15,1.0,0.62
236,6,0.52288,0.079,0.74444,-0.137,0.09248,1.0,0.88164,0.53
237,4,0.46124,0.039,0.6968,1.0,-0.02588,0.86,0.74928,0.43
238,5,0.3966,-0.008,0.64216,0.917,1.0,0.727,0.62392,0.333
239,2,0.34896,1.0,0.59452,0.827,0.86764,0.577,0.49156,0.243
240,,0.28432,0.95,0.52988,0.727,0.73228,0.427,0.3562,0.143
241,,0.21968,0.9,0.46524,0.627,0.59692,0.277,0.22084,0.043
242,,0.15504,0.85,0.4006,0.527,0.46156,0.127,0.08548,-0.057
243,8,0.1074,0.81,0.33896,0.427,0.3292,-0.013,-0.03288,1.0
244,7,0.05276,0.763,0.27432,0.33,0.20384,-0.146,1.0,0.917
245,6,-0.00888,0.713,0.21268,0.24,0.08548,1.0,0.88164,0.827
246,1,1.0,0.68,0.15804,0.143,-0.04988,0.853,0.75628,0.744
247,5,0.93536,0.633,0.1034,0.06,1.0,0.72,0.63092,0.647
248,,0.87072,0.583,0.03876,-0.04,0.86464,0.57,0.49556,0.547
249,4,0.80908,0.543,-0.00888,1.0,0.74628,0.43,0.3632,0.447
250,3,0.75444,0.51,1.0,0.917,0.62092,0.283,0.22784,0.35
251,,0.6898,0.46,0.93536,0.817,0.48556,0.133,0.09248,0.25
252,,0.62516,0.41,0.87072,0.717,0.3502,-0.017,-0.04288,0.15
253,7,0.57052,0.363,0.80608,0.62,0.22484,-0.15,1.0,0.067
254,6,0.50888,0.313,0.74444,0.53,0.10648,1.0,0.88164,-0.023
255,8,0.46124,0.273,0.6828,0.43,-0.02588,0.86,0.76328,1.0
256,5,0.3966,0.226,0.62816,0.347,1.0,0.727,0.63792,0.903
257,,0.33196,0.176,0.56352,0.247,0.86464,0.577,0.50256,0.803
258,,0.26732,0.126,0.49888,0.147,0.72928,0.427,0.3672,0.703
259,,0.20268,0.076,0.43424,0.047,0.59392,0.277,0.23184,0.603
260,,0.13804,0.026,0.3696,-0.053,0.45856,0.127,0.09648,0.503
261,4,0.0764,-0.014,0.32196,1.0,0.3402,-0.013,-0.03588,0.403
262,7,0.02176,-0.061,0.25732,0.903,0.21484,-0.146,1.0,0.32
263,6,-0.03988,-0.111,0.19568,0.813,0.09648,1.0,0.88164,0.23
264,2,-0.08752,1.0,0.14804,0.723,-0.03588,0.85,0.74928,0.14
265,1,1.0,0.967,0.0934,0.626,-0.17124,0.703,0.62392,0.057
266,5,0.93536,0.92,0.03876,0.543,1.0,0.57,0.49856,-0.04
267,8,0.88772,0.88,-0.02288,0.443,0.86764,0.43,0.3802,1.0
268,3,0.83308,0.847,1.0,0.36,0.74228,0.283,0.24484,0.903
269,,0.76844,0.797,0.93536,0.26,0.60692,0.133,0.10948,0.803
270,,0.7038,0.747,0.87072,0.16,0.47156,-0.017,-0.02588,0.703
271,7,0.64916,0.7,0.80608,0.063,0.3462,-0.15,1.0,0.62
272,6,0.58752,0.65,0.74444,-0.027,0.22784,1.0,0.88164,0.53
273,4,0.52588,0.61,0.6968,1.0,0.10948,0.86,0.74928,0.43
274,,0.46124,0.56,0.63216,0.9,-0.02588,0.71,0.61392,0.33
275,5,0.3966,0.513,0.57752,0.817,1.0,0.577,0.48856,0.233
276,,0.33196,0.463,0.51288,0.717,0.86464,0.427,0.3532,0.133
277,,0.26732,0.413,0.44824,0.617,0.72928,0.277,0.21784,0.033
278,,0.20268,0.363,0.3836,0.517,0.59392,0.127,0.08248,-0.067
279,8,0.15504,0.323,0.32196,0.417,0.46156,-0.013,-0.03588,1.0
280,7,0.1004,0.276,0.25732,0.32,0.3362,-0.146,1.0,0.917
281,6,0.03876,0.226,0.19568,0.23,0.21784,1.0,0.88164,0.827
282,,-0.02588,0.176,0.13104,0.13,0.08248,0.85,0.74628,0.727
283,1,1.0,0.143,0.0764,0.033,-0.05288,0.703,0.62092,0.644
284,5,0.93536,0.096,0.02176,-0.05,1.0,0.57,0.49556,0.547
285,4,0.87372,0.056,-0.02588,1.0,0.88164,0.43,0.3632,0.447
286,3,0.81908,0.023,1.0,0.917,0.75628,0.283,0.22784,0.35
287,,0.75444,-0.027,0.93536,0.817,0.62092,0.133,0.09248,0.25
288,2,0.7068,1.0,0.88772,0.727,0.48856,-0.017,-0.03988,0.16
289,7,0.65216,0.953,0.82308,0.63,0.3632,-0.15,1.0,0.077
290,6,0.59052,0.903,0.76144,0.54,0.24484,1.0,0.88164,-0.013
291,8,0.54288,0.863,0.6998,0.44,0.11248,0.86,0.76328,1.0
