step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54671,0.18485,0.96958,0.77513,0.9395,0.89483,0.5979,0.92187
1,,0.49671,0.13485,0.91958,0.72513,0.8895,0.84483,0.5479,0.87187
2,,0.44671,0.08485,0.86958,0.67513,0.8395,0.79483,0.4979,0.82187
3,,0.39671,0.03485,0.81958,0.62513,0.7895,0.74483,0.4479,0.77187
4,,0.34671,-0.01515,0.76958,0.57513,0.7395,0.69483,0.3979,0.72187
5,2,0.97971,0.98485,1.0,0.92513,0.8065,0.64483,0.4649,1.0
6,2,1.0,1.0,1.0,1.0,0.8735,0.59483,0.5319,1.0
7,,0.95,0.95,0.95,0.95,0.8235,0.54483,0.4819,0.95
8,,0.9,0.9,0.9,0.9,0.7735,0.49483,0.4319,0.9
9,,0.85,0.85,0.85,0.85,0.7235,0.44483,0.3819,0.85
10,,0.8,0.8,0.8,0.8,0.6735,0.39483,0.3319,0.8
11,,0.75,0.75,0.75,0.75,0.6235,0.34483,0.2819,0.75
12,,0.7,0.7,0.7,0.7,0.5735,0.29483,0.2319,0.7
13,,0.65,0.65,0.65,0.65,0.5235,0.24483,0.1819,0.65
14,,0.6,0.6,0.6,0.6,0.4735,0.19483,0.1319,0.6
15,,0.55,0.55,0.55,0.55,0.4235,0.14483,0.0819,0.55
16,,0.5,0.5,0.5,0.5,0.3735,0.09483,0.0319,0.5
17,,0.45,0.45,0.45,0.45,0.3235,0.04483,-0.0181,0.45
18,7,0.8,0.517,0.4,0.517,0.6735,0.67783,0.9819,1.0
19,7,1.0,0.584,0.35,0.584,1.0,1.0,1.0,1.0
20,,0.95,0.534,0.3,0.534,0.95,0.95,0.95,0.95
21,,0.9,0.484,0.25,0.484,0.9,0.9,0.9,0.9
22,,0.85,0.434,0.2,0.434,0.85,0.85,0.85,0.85
23,,0.8,0.384,0.15,0.384,0.8,0.8,0.8,0.8
24,,0.75,0.334,0.1,0.334,0.75,0.75,0.75,0.75
25,,0.7,0.284,0.05,0.284,0.7,0.7,0.7,0.7
26,,0.65,0.234,0.0,0.234,0.65,0.65,0.65,0.65
27,,0.6,0.184,-0.05,0.184,0.6,0.6,0.6,0.6
28,3,0.95,0.817,0.95,0.817,0.95,0.667,0.55,0.667
29,3,1.0,1.0,1.0,1.0,1.0,0.734,0.5,0.734
30,,0.95,0.95,0.95,0.95,0.95,0.684,0.45,0.684
31,,0.9,0.9,0.9,0.9,0.9,0.634,0.4,0.634
32,,0.85,0.85,0.85,0.85,0.85,0.584,0.35,0.584
33,,0.8,0.8,0.8,0.8,0.8,0.534,0.3,0.534
34,,0.75,0.75,0.75,0.75,0.75,0.484,0.25,0.484
35,,0.7,0.7,0.7,0.7,0.7,0.434,0.2,0.434
36,,0.65,0.65,0.65,0.65,0.65,0.384,0.15,0.384
37,,0.6,0.6,0.6,0.6,0.6,0.334,0.1,0.334
38,,0.55,0.55,0.55,0.55,0.55,0.284,0.05,0.284
39,,0.5,0.5,0.5,0.5,0.5,0.234,0.0,0.234
40,,0.45,0.45,0.45,0.45,0.45,0.184,-0.05,0.184
41,7,0.8,0.517,0.4,0.517,0.8,0.817,0.95,0.817
42,7,1.0,0.584,0.35,0.584,1.0,1.0,1.0,1.0
43,,0.95,0.534,0.3,0.534,0.95,0.95,0.95,0.95
44,,0.9,0.484,0.25,0.484,0.9,0.9,0.9,0.9
45,,0.85,0.434,0.2,0.434,0.85,0.85,0.85,0.85
46,,0.8,0.384,0.15,0.384,0.8,0.8,0.8,0.8
47,,0.75,0.334,0.1,0.334,0.75,0.75,0.75,0.75
48,,0.7,0.284,0.05,0.284,0.7,0.7,0.7,0.7
49,,0.65,0.234,0.0,0.234,0.65,0.65,0.65,0.65
50,,0.6,0.184,-0.05,0.184,0.6,0.6,0.6,0.6
51,3,0.95,0.817,0.95,0.817,0.95,0.667,0.55,0.667
52,3,1.0,1.0,1.0,1.0,1.0,0.734,0.5,0.734
53,,0.95,0.95,0.95,0.95,0.95,0.684,0.45,0.684
54,,0.9,0.9,0.9,0.9,0.9,0.634,0.4,0.634
55,,0.85,0.85,0.85,0.85,0.85,0.584,0.35,0.584
56,,0.8,0.8,0.8,0.8,0.8,0.534,0.3,0.534
57,,0.75,0.75,0.75,0.75,0.75,0.484,0.25,0.484
58,,0.7,0.7,0.7,0.7,0.7,0.434,0.2,0.434
59,,0.65,0.65,0.65,0.65,0.65,0.384,0.15,0.384
60,,0.6,0.6,0.6,0.6,0.6,0.334,0.1,0.334
61,,0.55,0.55,0.55,0.55,0.55,0.284,0.05,0.284
62,,0.5,0.5,0.5,0.5,0.5,0.234,0.0,0.234
63,,0.45,0.45,0.45,0.45,0.45,0.184,-0.05,0.184
64,7,0.8,0.517,0.4,0.517,0.8,0.817,0.95,0.817
65,7,1.0,0.584,0.35,0.584,1.0,1.0,1.0,1.0
66,,0.95,0.534,0.3,0.534,0.95,0.95,0.95,0.95
67,,0.9,0.484,0.25,0.484,0.9,0.9,0.9,0.9
68,,0.85,0.434,0.2,0.434,0.85,0.85,0.85,0.85
69,,0.8,0.384,0.15,0.384,0.8,0.8,0.8,0.8
70,,0.75,0.334,0.1,0.334,0.75,0.75,0.75,0.75
71,,0.7,0.284,0.05,0.284,0.7,0.7,0.7,0.7
72,,0.65,0.234,0.0,0.234,0.65,0.65,0.65,0.65
73,,0.6,0.184,-0.05,0.184,0.6,0.6,0.6,0.6
74,3,0.95,0.817,0.95,0.817,0.95,0.667,0.55,0.667
75,3,1.0,1.0,1.0,1.0,1.0,0.734,0.5,0.734
76,,0.95,0.95,0.95,0.95,0.95,0.684,0.45,0.684
77,,0.9,0.9,0.9,0.9,0.9,0.634,0.4,0.634
78,,0.85,0.85,0.85,0.85,0.85,0.584,0.35,0.584
79,,0.8,0.8,0.8,0.8,0.8,0.534,0.3,0.534
80,,0.75,0.75,0.75,0.75,0.75,0.484,0.25,0.484
81,,0.7,0.7,0.7,0.7,0.7,0.434,0.2,0.434
82,,0.65,0.65,0.65,0.65,0.65,0.384,0.15,0.384
83,,0.6,0.6,0.6,0.6,0.6,0.334,0.1,0.334
84,,0.55,0.55,0.55,0.55,0.55,0.284,0.05,0.284
85,,0.5,0.5,0.5,0.5,0.5,0.234,0.0,0.234
86,,0.45,0.45,0.45,0.45,0.45,0.184,-0.05,0.184
87,7,0.8,0.517,0.4,0.517,0.8,0.817,0.95,0.817
88,7,1.0,0.584,0.35,0.584,1.0,1.0,1.0,1.0
89,,0.95,0.534,0.3,0.534,0.95,0.95,0.95,0.95
90,,0.9,0.484,0.25,0.484,0.9,0.9,0.9,0.9
91,,0.85,0.434,0.2,0.434,0.85,0.85,0.85,0.85
92,,0.8,0.384,0.15,0.384,0.8,0.8,0.8,0.8
93,,0.75,0.334,0.1,0.334,0.75,0.75,0.75,0.75
94,,0.7,0.284,0.05,0.284,0.7,0.7,0.7,0.7
95,,0.65,0.234,0.0,0.234,0.65,0.65,0.65,0.65
96,,0.6,0.184,-0.05,0.184,0.6,0.6,0.6,0.6
97,3,0.95,0.817,0.95,0.817,0.95,0.667,0.55,0.667
98,3,1.0,1.0,1.0,1.0,1.0,0.734,0.5,0.734
99,,0.95,0.95,0.95,0.95,0.95,0.684,0.45,0.684
100,,0.9,0.9,0.9,0.9,0.9,0.634,0.4,0.634
101,,0.85,0.85,0.85,0.85,0.85,0.584,0.35,0.584
102,,0.8,0.8,0.8,0.8,0.8,0.534,0.3,0.534
103,,0.75,0.75,0.75,0.75,0.75,0.484,0.25,0.484
104,,0.7,0.7,0.7,0.7,0.7,0.434,0.2,0.434
105,,0.65,0.65,0.65,0.65,0.65,0.384,0.15,0.384
106,,0.6,0.6,0.6,0.6,0.6,0.334,0.1,0.334
107,,0.55,0.55,0.55,0.55,0.55,0.284,0.05,0.284
108,,0.5,0.5,0.5,0.5,0.5,0.234,0.0,0.234
109,,0.45,0.45,0.45,0.45,0.45,0.184,-0.05,0.184
110,7,0.8,0.517,0.4,0.517,0.8,0.817,0.95,0.817
111,7,1.0,0.584,0.35,0.584,1.0,1.0,1.0,1.0
112,,0.95,0.534,0.3,0.534,0.95,0.95,0.95,0.95
113,,0.9,0.484,0.25,0.484,0.9,0.9,0.9,0.9
114,,0.85,0.434,0.2,0.434,0.85,0.85,0.85,0.85
115,,0.8,0.384,0.15,0.384,0.8,0.8,0.8,0.8
116,,0.75,0.334,0.1,0.334,0.75,0.75,0.75,0.75
117,,0.7,0.284,0.05,0.284,0.7,0.7,0.7,0.7
118,,0.65,0.234,0.0,0.234,0.65,0.65,0.65,0.65
119,,0.6,0.184,-0.05,0.184,0.6,0.6,0.6,0.6
120,3,0.95,0.817,0.95,0.817,0.95,0.667,0.55,0.667
121,3,1.0,1.0,1.0,1.0,1.0,0.734,0.5,0.734
122,,0.95,0.95,0.95,0.95,0.95,0.684,0.45,0.684
123,,0.9,0.9,0.9,0.9,0.9,0.634,0.4,0.634
124,,0.85,0.85,0.85,0.85,0.85,0.584,0.35,0.584
125,,0.8,0.8,0.8,0.8,0.8,0.534,0.3,0.534
126,,0.75,0.75,0.75,0.75,0.75,0.484,0.25,0.484
127,,0.7,0.7,0.7,0.7,0.7,0.434,0.2,0.434
128,,0.65,0.65,0.65,0.65,0.65,0.384,0.15,0.384
129,,0.6,0.6,0.6,0.6,0.6,0.334,0.1,0.334
130,,0.55,0.55,0.55,0.55,0.55,0.284,0.05,0.284
131,,0.5,0.5,0.5,0.5,0.5,0.234,0.0,0.234
132,,0.45,0.45,0.45,0.45,0.45,0.184,-0.05,0.184
133,7,0.8,0.517,0.4,0.517,0.8,0.817,0.95,0.817
134,7,1.0,0.584,0.35,0.584,1.0,1.0,1.0,1.0
135,,0.95,0.534,0.3,0.534,0.95,0.95,0.95,0.95
136,,0.9,0.484,0.25,0.484,0.9,0.9,0.9,0.9
137,,0.85,0.434,0.2,0.434,0.85,0.85,0.85,0.85
138,,0.8,0.384,0.15,0.384,0.8,0.8,0.8,0.8
139,,0.75,0.334,0.1,0.334,0.75,0.75,0.75,0.75
140,,0.7,0.284,0.05,0.284,0.7,0.7,0.7,0.7
141,,0.65,0.234,0.0,0.234,0.65,0.65,0.65,0.65
142,,0.6,0.184,-0.05,0.184,0.6,0.6,0.6,0.6
143,3,0.95,0.817,0.95,0.817,0.95,0.667,0.55,0.667
144,3,1.0,1.0,1.0,1.0,1.0,0.734,0.5,0.734
