step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28093,0.5427,0.14092,0.8022,0.07455,0.98689,0.77224,0.19872
1,,0.23093,0.4927,0.09092,0.7522,0.02455,0.93689,0.72224,0.14872
2,,0.18093,0.4427,0.04092,0.7022,-0.02545,0.88689,0.67224,0.09872
3,5,0.13093,0.5097,0.39092,1.0,0.97455,1.0,1.0,0.16572
4,5,0.08093,0.5767,0.74092,1.0,1.0,1.0,1.0,0.23272
5,,0.03093,0.5267,0.69092,0.95,0.95,0.95,0.95,0.18272
6,,-0.01907,0.4767,0.64092,0.9,0.9,0.9,0.9,0.13272
7,1,0.98093,1.0,0.99092,0.967,0.85,0.967,1.0,0.76572
8,1,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0
9,,0.95,0.95,0.95,0.95,0.75,0.95,0.95,0.95
10,,0.9,0.9,0.9,0.9,0.7,0.9,0.9,0.9
11,,0.85,0.85,0.85,0.85,0.65,0.85,0.85,0.85
12,,0.8,0.8,0.8,0.8,0.6,0.8,0.8,0.8
13,,0.75,0.75,0.75,0.75,0.55,0.75,0.75,0.75
14,,0.7,0.7,0.7,0.7,0.5,0.7,0.7,0.7
15,,0.65,0.65,0.65,0.65,0.45,0.65,0.65,0.65
16,,0.6,0.6,0.6,0.6,0.4,0.6,0.6,0.6
17,,0.55,0.55,0.55,0.55,0.35,0.55,0.55,0.55
18,,0.5,0.5,0.5,0.5,0.3,0.5,0.5,0.5
19,,0.45,0.45,0.45,0.45,0.25,0.45,0.45,0.45
20,,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4
21,,0.35,0.35,0.35,0.35,0.15,0.35,0.35,0.35
22,,0.3,0.3,0.3,0.3,0.1,0.3,0.3,0.3
23,,0.25,0.25,0.25,0.25,0.05,0.25,0.25,0.25
24,,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2
25,,0.15,0.15,0.15,0.15,-0.05,0.15,0.15,0.15
26,5,0.1,0.217,0.5,0.783,0.95,0.783,0.5,0.217
27,5,0.05,0.284,0.85,1.0,1.0,1.0,0.85,0.284
28,,0.0,0.234,0.8,0.95,0.95,0.95,0.8,0.234
29,,-0.05,0.184,0.75,0.9,0.9,0.9,0.75,0.184
30,1,0.95,0.817,1.0,0.967,0.85,0.967,1.0,0.817
31,1,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0
32,,0.95,0.95,0.95,0.95,0.75,0.95,0.95,0.95
33,,0.9,0.9,0.9,0.9,0.7,0.9,0.9,0.9
34,,0.85,0.85,0.85,0.85,0.65,0.85,0.85,0.85
35,,0.8,0.8,0.8,0.8,0.6,0.8,0.8,0.8
36,,0.75,0.75,0.75,0.75,0.55,0.75,0.75,0.75
37,,0.7,0.7,0.7,0.7,0.5,0.7,0.7,0.7
