step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.88721,0.47221,0.11959,0.71324,0.76079,0.56128,0.77097,0.4938
1,,0.83721,0.42221,0.06959,0.66324,0.71079,0.51128,0.72097,0.4438
2,,0.78721,0.37221,0.01959,0.61324,0.66079,0.46128,0.67097,0.3938
3,,0.73721,0.32221,-0.03041,0.56324,0.61079,0.41128,0.62097,0.3438
4,3,1.0,0.95521,0.96959,1.0,0.96079,0.47828,0.57097,0.4108
5,3,1.0,1.0,1.0,1.0,1.0,0.54528,0.52097,0.4778
6,,0.95,0.95,0.95,0.95,0.95,0.49528,0.47097,0.4278
7,,0.9,0.9,0.9,0.9,0.9,0.44528,0.42097,0.3778
8,,0.85,0.85,0.85,0.85,0.85,0.39528,0.37097,0.3278
9,,0.8,0.8,0.8,0.8,0.8,0.34528,0.32097,0.2778
10,,0.75,0.75,0.75,0.75,0.75,0.29528,0.27097,0.2278
11,,0.7,0.7,0.7,0.7,0.7,0.24528,0.22097,0.1778
12,,0.65,0.65,0.65,0.65,0.65,0.19528,0.17097,0.1278
13,,0.6,0.6,0.6,0.6,0.6,0.14528,0.12097,0.0778
14,,0.55,0.55,0.55,0.55,0.55,0.09528,0.07097,0.0278
15,,0.5,0.5,0.5,0.5,0.5,0.04528,0.02097,-0.0222
16,8,1.0,0.85,0.567,0.45,0.567,0.39528,0.65397,0.9778
17,8,1.0,1.0,0.634,0.4,0.634,0.74528,1.0,1.0
18,,0.95,0.95,0.584,0.35,0.584,0.69528,0.95,0.95
19,,0.9,0.9,0.534,0.3,0.534,0.64528,0.9,0.9
20,,0.85,0.85,0.484,0.25,0.484,0.59528,0.85,0.85
21,,0.8,0.8,0.434,0.2,0.434,0.54528,0.8,0.8
22,,0.75,0.75,0.384,0.15,0.384,0.49528,0.75,0.75
23,,0.7,0.7,0.334,0.1,0.334,0.44528,0.7,0.7
24,,0.65,0.65,0.284,0.05,0.284,0.39528,0.65,0.65
25,,0.6,0.6,0.234,0.0,0.234,0.34528,0.6,0.6
26,,0.55,0.55,0.184,-0.05,0.184,0.29528,0.55,0.55
27,4,0.617,0.9,0.817,0.95,0.817,0.64528,0.617,0.5
28,4,0.684,1.0,1.0,1.0,1.0,0.99528,0.684,0.45
29,,0.634,0.95,0.95,0.95,0.95,0.94528,0.634,0.4
30,,0.584,0.9,0.9,0.9,0.9,0.89528,0.584,0.35
31,,0.534,0.85,0.85,0.85,0.85,0.84528,0.534,0.3
32,,0.484,0.8,0.8,0.8,0.8,0.79528,0.484,0.25
33,,0.434,0.75,0.75,0.75,0.75,0.74528,0.434,0.2
34,,0.384,0.7,0.7,0.7,0.7,0.69528,0.384,0.15
35,,0.334,0.65,0.65,0.65,0.65,0.64528,0.334,0.1
36,,0.284,0.6,0.6,0.6,0.6,0.59528,0.284,0.05
37,,0.234,0.55,0.55,0.55,0.55,0.54528,0.234,0.0
38,,0.184,0.5,0.5,0.5,0.5,0.49528,0.184,-0.05
39,8,0.817,0.85,0.567,0.45,0.567,0.84528,0.817,0.95
40,8,1.0,1.0,0.634,0.4,0.634,1.0,1.0,1.0
41,,0.95,0.95,0.584,0.35,0.584,0.95,0.95,0.95
42,,0.9,0.9,0.534,0.3,0.534,0.9,0.9,0.9
43,,0.85,0.85,0.484,0.25,0.484,0.85,0.85,0.85
44,,0.8,0.8,0.434,0.2,0.434,0.8,0.8,0.8
45,,0.75,0.75,0.384,0.15,0.384,0.75,0.75,0.75
46,,0.7,0.7,0.334,0.1,0.334,0.7,0.7,0.7
47,,0.65,0.65,0.284,0.05,0.284,0.65,0.65,0.65
48,,0.6,0.6,0.234,0.0,0.234,0.6,0.6,0.6
49,,0.55,0.55,0.184,-0.05,0.184,0.55,0.55,0.55
50,4,0.617,0.9,0.817,0.95,0.817,0.9,0.617,0.5
51,4,0.684,1.0,1.0,1.0,1.0,1.0,0.684,0.45
52,,0.634,0.95,0.95,0.95,0.95,0.95,0.634,0.4
53,,0.584,0.9,0.9,0.9,0.9,0.9,0.584,0.35
54,,0.534,0.85,0.85,0.85,0.85,0.85,0.534,0.3
55,,0.484,0.8,0.8,0.8,0.8,0.8,0.484,0.25
56,,0.434,0.75,0.75,0.75,0.75,0.75,0.434,0.2
57,,0.384,0.7,0.7,0.7,0.7,0.7,0.384,0.15
58,,0.334,0.65,0.65,0.65,0.65,0.65,0.334,0.1
59,,0.284,0.6,0.6,0.6,0.6,0.6,0.284,0.05
60,,0.234,0.55,0.55,0.55,0.55,0.55,0.234,0.0
61,,0.184,0.5,0.5,0.5,0.5,0.5,0.184,-0.05
62,8,0.817,0.85,0.567,0.45,0.567,0.85,0.817,0.95
63,8,1.0,1.0,0.634,0.4,0.634,1.0,1.0,1.0
64,,0.95,0.95,0.584,0.35,0.584,0.95,0.95,0.95
65,,0.9,0.9,0.534,0.3,0.534,0.9,0.9,0.9
66,,0.85,0.85,0.484,0.25,0.484,0.85,0.85,0.85
67,,0.8,0.8,0.434,0.2,0.434,0.8,0.8,0.8
68,,0.75,0.75,0.384,0.15,0.384,0.75,0.75,0.75
69,,0.7,0.7,0.334,0.1,0.334,0.7,0.7,0.7
70,,0.65,0.65,0.284,0.05,0.284,0.65,0.65,0.65
71,,0.6,0.6,0.234,0.0,0.234,0.6,0.6,0.6
72,,0.55,0.55,0.184,-0.05,0.184,0.55,0.55,0.55
73,4,0.617,0.9,0.817,0.95,0.817,0.9,0.617,0.5
74,4,0.684,1.0,1.0,1.0,1.0,1.0,0.684,0.45
75,,0.634,0.95,0.95,0.95,0.95,0.95,0.634,0.4
76,,0.584,0.9,0.9,0.9,0.9,0.9,0.584,0.35
77,,0.534,0.85,0.85,0.85,0.85,0.85,0.534,0.3
78,,0.484,0.8,0.8,0.8,0.8,0.8,0.484,0.25
79,,0.434,0.75,0.75,0.75,0.75,0.75,0.434,0.2
80,,0.384,0.7,0.7,0.7,0.7,0.7,0.384,0.15
81,,0.334,0.65,0.65,0.65,0.65,0.65,0.334,0.1
82,,0.284,0.6,0.6,0.6,0.6,0.6,0.284,0.05
83,,0.234,0.55,0.55,0.55,0.55,0.55,0.234,0.0
84,,0.184,0.5,0.5,0.5,0.5,0.5,0.184,-0.05
85,8,0.817,0.85,0.567,0.45,0.567,0.85,0.817,0.95
86,8,1.0,1.0,0.634,0.4,0.634,1.0,1.0,1.0
87,,0.95,0.95,0.584,0.35,0.584,0.95,0.95,0.95
88,,0.9,0.9,0.534,0.3,0.534,0.9,0.9,0.9
89,,0.85,0.85,0.484,0.25,0.484,0.85,0.85,0.85
90,,0.8,0.8,0.434,0.2,0.434,0.8,0.8,0.8
91,,0.75,0.75,0.384,0.15,0.384,0.75,0.75,0.75
92,,0.7,0.7,0.334,0.1,0.334,0.7,0.7,0.7
93,,0.65,0.65,0.284,0.05,0.284,0.65,0.65,0.65
94,,0.6,0.6,0.234,0.0,0.234,0.6,0.6,0.6
95,,0.55,0.55,0.184,-0.05,0.184,0.55,0.55,0.55
96,4,0.617,0.9,0.817,0.95,0.817,0.9,0.617,0.5
97,4,0.684,1.0,1.0,1.0,1.0,1.0,0.684,0.45
98,,0.634,0.95,0.95,0.95,0.95,0.95,0.634,0.4
99,,0.584,0.9,0.9,0.9,0.9,0.9,0.584,0.35
100,,0.534,0.85,0.85,0.85,0.85,0.85,0.534,0.3
101,,0.484,0.8,0.8,0.8,0.8,0.8,0.484,0.25
102,,0.434,0.75,0.75,0.75,0.75,0.75,0.434,0.2
103,,0.384,0.7,0.7,0.7,0.7,0.7,0.384,0.15
104,,0.334,0.65,0.65,0.65,0.65,0.65,0.334,0.1
105,,0.284,0.6,0.6,0.6,0.6,0.6,0.284,0.05
106,,0.234,0.55,0.55,0.55,0.55,0.55,0.234,0.0
107,,0.184,0.5,0.5,0.5,0.5,0.5,0.184,-0.05
108,8,0.817,0.85,0.567,0.45,0.567,0.85,0.817,0.95
109,8,1.0,1.0,0.634,0.4,0.634,1.0,1.0,1.0
110,,0.95,0.95,0.584,0.35,0.584,0.95,0.95,0.95
111,,0.9,0.9,0.534,0.3,0.534,0.9,0.9,0.9
112,,0.85,0.85,0.484,0.25,0.484,0.85,0.85,0.85
113,,0.8,0.8,0.434,0.2,0.434,0.8,0.8,0.8
114,,0.75,0.75,0.384,0.15,0.384,0.75,0.75,0.75
115,,0.7,0.7,0.334,0.1,0.334,0.7,0.7,0.7
116,,0.65,0.65,0.284,0.05,0.284,0.65,0.65,0.65
117,,0.6,0.6,0.234,0.0,0.234,0.6,0.6,0.6
118,,0.55,0.55,0.184,-0.05,0.184,0.55,0.55,0.55
119,4,0.617,0.9,0.817,0.95,0.817,0.9,0.617,0.5
120,4,0.684,1.0,1.0,1.0,1.0,1.0,0.684,0.45
121,,0.634,0.95,0.95,0.95,0.95,0.95,0.634,0.4
122,,0.584,0.9,0.9,0.9,0.9,0.9,0.584,0.35
123,,0.534,0.85,0.85,0.85,0.85,0.85,0.534,0.3
124,,0.484,0.8,0.8,0.8,0.8,0.8,0.484,0.25
125,,0.434,0.75,0.75,0.75,0.75,0.75,0.434,0.2
126,,0.384,0.7,0.7,0.7,0.7,0.7,0.384,0.15
127,,0.334,0.65,0.65,0.65,0.65,0.65,0.334,0.1
128,,0.284,0.6,0.6,0.6,0.6,0.6,0.284,0.05
129,,0.234,0.55,0.55,0.55,0.55,0.55,0.234,0.0
130,,0.184,0.5,0.5,0.5,0.5,0.5,0.184,-0.05
131,8,0.817,0.85,0.567,0.45,0.567,0.85,0.817,0.95
132,8,1.0,1.0,0.634,0.4,0.634,1.0,1.0,1.0
133,,0.95,0.95,0.584,0.35,0.584,0.95,0.95,0.95
134,,0.9,0.9,0.534,0.3,0.534,0.9,0.9,0.9
135,,0.85,0.85,0.484,0.25,0.484,0.85,0.85,0.85
136,,0.8,0.8,0.434,0.2,0.434,0.8,0.8,0.8
137,,0.75,0.75,0.384,0.15,0.384,0.75,0.75,0.75
138,,0.7,0.7,0.334,0.1,0.334,0.7,0.7,0.7
139,,0.65,0.65,0.284,0.05,0.284,0.65,0.65,0.65
140,,0.6,0.6,0.234,0.0,0.234,0.6,0.6,0.6
141,,0.55,0.55,0.184,-0.05,0.184,0.55,0.55,0.55
