step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01987,0.00055,0.08155,0.07069,0.0729,0.07713,0.0074,0.03585
1,,0.00987,-0.00945,0.07155,0.06069,0.0629,0.06713,-0.0026,0.02585
2,2,0.28287,0.99055,0.34455,0.05069,-0.2301,-0.34287,-0.2956,0.01585
3,2,0.55587,1.0,0.61755,0.04069,-0.5231,-0.75287,-0.5886,0.00585
4,6,0.26287,0.59,0.32455,0.03069,-0.2501,0.24713,-0.3156,-0.00415
5,6,-0.03013,0.18,0.03155,0.02069,0.0229,1.0,-0.0426,-0.01415
6,7,-0.04013,-0.113,-0.37845,-0.27231,0.0129,1.0,0.9574,0.25885
7,7,-0.05013,-0.406,-0.78845,-0.56531,0.0029,1.0,1.0,0.53185
8,3,-0.06013,-0.133,0.21155,-0.29231,-0.0071,0.707,0.59,0.23885
9,3,-0.07013,0.14,1.0,-0.01931,-0.0171,0.414,0.18,-0.05415
10,1,0.92987,0.413,0.99,-0.31231,-0.4271,0.121,0.17,0.21885
11,1,1.0,0.686,0.98,-0.60531,-0.8371,-0.172,0.16,0.49185
12,5,0.59,0.393,0.97,-0.33231,0.1629,0.101,0.15,0.19885
13,5,0.18,0.1,0.96,-0.05931,1.0,0.374,0.14,-0.09415
14,8,0.453,0.09,0.667,-0.46931,0.707,0.364,0.413,0.90585
15,8,0.726,0.08,0.374,-0.87931,0.414,0.354,0.686,1.0
16,4,0.433,0.07,0.647,0.12069,0.687,0.344,0.393,0.59
17,4,0.14,0.06,0.92,1.0,0.96,0.334,0.1,0.18
18,,0.13,0.05,0.91,0.99,0.95,0.324,0.09,0.17
19,,0.12,0.04,0.9,0.98,0.94,0.314,0.08,0.16
20,,0.11,0.03,0.89,0.97,0.93,0.304,0.07,0.15
21,,0.1,0.02,0.88,0.96,0.92,0.294,0.06,0.14
22,,0.09,0.01,0.87,0.95,0.91,0.284,0.05,0.13
23,,0.08,0.0,0.86,0.94,0.9,0.274,0.04,0.12
24,,0.07,-0.01,0.85,0.93,0.89,0.264,0.03,0.11
25,2,0.343,0.99,1.0,0.92,0.597,-0.146,-0.263,0.1
