step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08607,0.0007,0.05107,0.04174,0.02221,0.01199,0.03376,0.09429
1,,0.07607,-0.0093,0.04107,0.03174,0.01221,0.00199,0.02376,0.08429
2,2,0.34907,0.9907,0.31407,0.02174,-0.28079,-0.40801,-0.26924,0.07429
3,2,0.62207,1.0,0.58707,0.01174,-0.57379,-0.81801,-0.56224,0.06429
4,6,0.32907,0.59,0.29407,0.00174,-0.30079,0.18199,-0.28924,0.05429
5,6,0.03607,0.18,0.00107,-0.00826,-0.02779,1.0,-0.01624,0.04429
6,5,-0.37393,-0.113,-0.00893,0.26474,0.97221,1.0,-0.02624,-0.24871
7,5,-0.78393,-0.406,-0.01893,0.53774,1.0,1.0,-0.03624,-0.54171
8,1,0.21607,-0.133,-0.02893,0.24474,0.59,0.707,-0.04624,-0.26871
9,1,1.0,0.14,-0.03893,-0.04826,0.18,0.414,-0.05624,0.00429
10,7,0.99,-0.153,-0.44893,-0.34126,0.17,0.687,0.94376,0.27729
11,7,0.98,-0.446,-0.85893,-0.63426,0.16,0.96,1.0,0.55029
12,3,0.97,-0.173,0.14107,-0.36126,0.15,0.667,0.59,0.25729
13,3,0.96,0.1,1.0,-0.08826,0.14,0.374,0.18,-0.03571
14,4,0.667,0.09,1.0,0.91174,0.413,0.364,-0.113,-0.44571
15,4,0.374,0.08,1.0,1.0,0.686,0.354,-0.406,-0.85571
16,8,0.647,0.07,0.707,0.59,0.393,0.344,-0.133,0.14429
17,8,0.92,0.06,0.414,0.18,0.1,0.334,0.14,1.0
18,,0.91,0.05,0.404,0.17,0.09,0.324,0.13,0.99
19,,0.9,0.04,0.394,0.16,0.08,0.314,0.12,0.98
20,,0.89,0.03,0.384,0.15,0.07,0.304,0.11,0.97
21,,0.88,0.02,0.374,0.14,0.06,0.294,0.1,0.96
22,,0.87,0.01,0.364,0.13,0.05,0.284,0.09,0.95
23,,0.86,0.0,0.354,0.12,0.04,0.274,0.08,0.94
24,,0.85,-0.01,0.344,0.11,0.03,0.264,0.07,0.93
