step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05201,0.05467,0.01849,0.09696,0.07751,0.09395,0.08948,0.05979
1,,0.04201,0.04467,0.00849,0.08696,0.06751,0.08395,0.07948,0.04979
2,,0.03201,0.03467,-0.00151,0.07696,0.05751,0.07395,0.06948,0.03979
3,3,0.02201,0.30767,0.99849,0.34996,0.04751,-0.21905,-0.34052,-0.25321
4,3,0.01201,0.58067,1.0,0.62296,0.03751,-0.51205,-0.75052,-0.54621
5,7,0.00201,0.28767,0.59,0.32996,0.02751,-0.23905,0.24948,-0.27321
6,7,-0.00799,-0.00533,0.18,0.03696,0.01751,0.03395,1.0,-0.00021
7,1,0.99201,0.26767,0.17,-0.25604,-0.39249,-0.25905,0.99,0.27279
8,1,1.0,0.54067,0.16,-0.54904,-0.80249,-0.55205,0.98,0.54579
9,5,0.59,0.24767,0.15,-0.27604,0.19751,-0.27905,0.97,0.25279
10,5,0.18,-0.04533,0.14,-0.00304,1.0,-0.00605,0.96,-0.04021
11,2,0.453,0.95467,0.413,-0.01304,0.707,-0.41605,0.667,-0.05021
12,2,0.726,1.0,0.686,-0.02304,0.414,-0.82605,0.374,-0.06021
13,6,0.433,0.59,0.393,-0.03304,0.687,0.17395,0.647,-0.07021
14,6,0.14,0.18,0.1,-0.04304,0.96,1.0,0.92,-0.08021
15,8,0.413,0.17,-0.193,-0.45304,0.667,0.99,1.0,0.91979
16,8,0.686,0.16,-0.486,-0.86304,0.374,0.98,1.0,1.0
17,4,0.393,0.15,-0.213,0.13696,0.647,0.97,0.707,0.59
18,4,0.1,0.14,0.06,1.0,0.92,0.96,0.414,0.18
19,,0.09,0.13,0.05,0.99,0.91,0.95,0.404,0.17
20,,0.08,0.12,0.04,0.98,0.9,0.94,0.394,0.16
21,,0.07,0.11,0.03,0.97,0.89,0.93,0.384,0.15
22,,0.06,0.1,0.02,0.96,0.88,0.92,0.374,0.14
23,,0.05,0.09,0.01,0.95,0.87,0.91,0.364,0.13
24,,0.04,0.08,0.0,0.94,0.86,0.9,0.354,0.12
25,,0.03,0.07,-0.01,0.93,0.85,0.89,0.344,0.11
26,3,0.02,0.343,0.99,1.0,0.84,0.597,-0.066,-0.183
27,3,0.01,0.616,1.0,1.0,0.83,0.304,-0.476,-0.476
28,8,0.283,0.606,0.707,0.59,0.537,0.294,-0.203,0.524
29,8,0.556,0.596,0.414,0.18,0.244,0.284,0.07,1.0
30,,0.546,0.586,0.404,0.17,0.234,0.274,0.06,0.99
31,,0.536,0.576,0.394,0.16,0.224,0.264,0.05,0.98
32,,0.526,0.566,0.384,0.15,0.214,0.254,0.04,0.97
33,,0.516,0.556,0.374,0.14,0.204,0.244,0.03,0.96
34,,0.506,0.546,0.364,0.13,0.194,0.234,0.02,0.95
35,,0.496,0.536,0.354,0.12,0.184,0.224,0.01,0.94
36,,0.486,0.526,0.344,0.11,0.174,0.214,0.0,0.93
37,,0.476,0.516,0.334,0.1,0.164,0.204,-0.01,0.92
38,7,0.466,0.223,-0.076,-0.193,0.154,0.477,0.99,1.0
39,7,0.456,-0.07,-0.486,-0.486,0.144,0.75,1.0,1.0
40,3,0.446,0.203,0.514,-0.213,0.134,0.457,0.59,0.707
41,3,0.436,0.476,1.0,0.06,0.124,0.164,0.18,0.414
42,,0.426,0.466,0.99,0.05,0.114,0.154,0.17,0.404
43,,0.416,0.456,0.98,0.04,0.104,0.144,0.16,0.394
44,,0.406,0.446,0.97,0.03,0.094,0.134,0.15,0.384
45,,0.396,0.436,0.96,0.02,0.084,0.124,0.14,0.374
46,,0.386,0.426,0.95,0.01,0.074,0.114,0.13,0.364
47,,0.376,0.416,0.94,0.0,0.064,0.104,0.12,0.354
48,,0.366,0.406,0.93,-0.01,0.054,0.094,0.11,0.344
49,4,0.073,0.396,1.0,0.99,0.327,0.084,-0.183,-0.066
50,4,-0.22,0.386,1.0,1.0,0.6,0.074,-0.476,-0.476
51,8,0.053,0.376,0.707,0.59,0.307,0.064,-0.203,0.524
52,8,0.326,0.366,0.414,0.18,0.014,0.054,0.07,1.0
53,,0.316,0.356,0.404,0.17,0.004,0.044,0.06,0.99
54,,0.306,0.346,0.394,0.16,-0.006,0.034,0.05,0.98
55,5,-0.104,0.053,0.384,0.433,0.994,0.307,0.04,0.687
56,5,-0.514,-0.24,0.374,0.706,1.0,0.58,0.03,0.394
57,1,0.486,0.033,0.364,0.413,0.59,0.287,0.02,0.667
58,1,1.0,0.306,0.354,0.12,0.18,-0.006,0.01,0.94
59,6,0.707,-0.104,0.061,0.11,0.453,0.994,0.283,0.93
60,6,0.414,-0.514,-0.232,0.1,0.726,1.0,0.556,0.92
61,2,0.687,0.486,0.041,0.09,0.433,0.59,0.263,0.91
