step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45021,0.31655,0.16951,0.1746,0.36298,0.44856,0.44354,0.38994
1,,0.40021,0.26655,0.11951,0.1246,0.31298,0.39856,0.39354,0.33994
2,,0.35021,0.21655,0.06951,0.0746,0.26298,0.34856,0.34354,0.28994
3,,0.30021,0.16655,0.01951,0.0246,0.21298,0.29856,0.29354,0.23994
4,,0.25021,0.11655,-0.03049,-0.0254,0.16298,0.24856,0.24354,0.18994
5,3,0.60021,0.74955,0.96951,0.6076,0.51298,0.31556,0.19354,0.25694
6,3,0.95021,1.0,1.0,1.0,0.86298,0.38256,0.14354,0.32394
7,,0.90021,0.95,0.95,0.95,0.81298,0.33256,0.09354,0.27394
8,,0.85021,0.9,0.9,0.9,0.76298,0.28256,0.04354,0.22394
9,,0.80021,0.85,0.85,0.85,0.71298,0.23256,-0.00646,0.17394
10,7,1.0,0.917,0.8,0.917,1.0,0.86556,0.99354,0.80694
11,7,1.0,0.984,0.75,0.984,1.0,1.0,1.0,1.0
12,,0.95,0.934,0.7,0.934,0.95,0.95,0.95,0.95
13,,0.9,0.884,0.65,0.884,0.9,0.9,0.9,0.9
14,,0.85,0.834,0.6,0.834,0.85,0.85,0.85,0.85
15,,0.8,0.784,0.55,0.784,0.8,0.8,0.8,0.8
16,,0.75,0.734,0.5,0.734,0.75,0.75,0.75,0.75
17,,0.7,0.684,0.45,0.684,0.7,0.7,0.7,0.7
18,,0.65,0.634,0.4,0.634,0.65,0.65,0.65,0.65
19,,0.6,0.584,0.35,0.584,0.6,0.6,0.6,0.6
20,,0.55,0.534,0.3,0.534,0.55,0.55,0.55,0.55
21,,0.5,0.484,0.25,0.484,0.5,0.5,0.5,0.5
22,,0.45,0.434,0.2,0.434,0.45,0.45,0.45,0.45
23,,0.4,0.384,0.15,0.384,0.4,0.4,0.4,0.4
24,,0.35,0.334,0.1,0.334,0.35,0.35,0.35,0.35
25,,0.3,0.284,0.05,0.284,0.3,0.3,0.3,0.3
26,,0.25,0.234,0.0,0.234,0.25,0.25,0.25,0.25
27,,0.2,0.184,-0.05,0.184,0.2,0.2,0.2,0.2
28,3,0.55,0.817,0.95,0.817,0.55,0.267,0.15,0.267
29,3,0.9,1.0,1.0,1.0,0.9,0.334,0.1,0.334
30,,0.85,0.95,0.95,0.95,0.85,0.284,0.05,0.284
31,,0.8,0.9,0.9,0.9,0.8,0.234,0.0,0.234
32,,0.75,0.85,0.85,0.85,0.75,0.184,-0.05,0.184
33,7,1.0,0.917,0.8,0.917,1.0,0.817,0.95,0.817
34,7,1.0,0.984,0.75,0.984,1.0,1.0,1.0,1.0
35,,0.95,0.934,0.7,0.934,0.95,0.95,0.95,0.95
36,,0.9,0.884,0.65,0.884,0.9,0.9,0.9,0.9
37,,0.85,0.834,0.6,0.834,0.85,0.85,0.85,0.85
38,,0.8,0.784,0.55,0.784,0.8,0.8,0.8,0.8
39,,0.75,0.734,0.5,0.734,0.75,0.75,0.75,0.75
40,,0.7,0.684,0.45,0.684,0.7,0.7,0.7,0.7
41,,0.65,0.634,0.4,0.634,0.65,0.65,0.65,0.65
42,,0.6,0.584,0.35,0.584,0.6,0.6,0.6,0.6
43,,0.55,0.534,0.3,0.534,0.55,0.55,0.55,0.55
44,,0.5,0.484,0.25,0.484,0.5,0.5,0.5,0.5
45,,0.45,0.434,0.2,0.434,0.45,0.45,0.45,0.45
46,,0.4,0.384,0.15,0.384,0.4,0.4,0.4,0.4
47,,0.35,0.334,0.1,0.334,0.35,0.35,0.35,0.35
48,,0.3,0.284,0.05,0.284,0.3,0.3,0.3,0.3
49,,0.25,0.234,0.0,0.234,0.25,0.25,0.25,0.25
50,,0.2,0.184,-0.05,0.184,0.2,0.2,0.2,0.2
51,3,0.55,0.817,0.95,0.817,0.55,0.267,0.15,0.267
