step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06102,0.24759,0.01719,0.45466,0.12939,0.33126,0.15586,0.26003
1,,0.01102,0.19759,-0.03281,0.40466,0.07939,0.28126,0.10586,0.21003
2,3,0.36102,0.83059,0.96719,1.0,0.42939,0.34826,0.05586,0.27703
3,3,0.71102,1.0,1.0,1.0,0.77939,0.41526,0.00586,0.34403
4,,0.66102,0.95,0.95,0.95,0.72939,0.36526,-0.04414,0.29403
5,7,1.0,1.0,0.9,1.0,1.0,0.99826,0.95586,0.92703
6,7,1.0,1.0,0.85,1.0,1.0,1.0,1.0,1.0
7,,0.95,0.95,0.8,0.95,0.95,0.95,0.95,0.95
8,,0.9,0.9,0.75,0.9,0.9,0.9,0.9,0.9
9,,0.85,0.85,0.7,0.85,0.85,0.85,0.85,0.85
10,,0.8,0.8,0.65,0.8,0.8,0.8,0.8,0.8
11,,0.75,0.75,0.6,0.75,0.75,0.75,0.75,0.75
12,,0.7,0.7,0.55,0.7,0.7,0.7,0.7,0.7
13,,0.65,0.65,0.5,0.65,0.65,0.65,0.65,0.65
14,,0.6,0.6,0.45,0.6,0.6,0.6,0.6,0.6
15,,0.55,0.55,0.4,0.55,0.55,0.55,0.55,0.55
16,,0.5,0.5,0.35,0.5,0.5,0.5,0.5,0.5
17,,0.45,0.45,0.3,0.45,0.45,0.45,0.45,0.45
18,,0.4,0.4,0.25,0.4,0.4,0.4,0.4,0.4
19,,0.35,0.35,0.2,0.35,0.35,0.35,0.35,0.35
20,,0.3,0.3,0.15,0.3,0.3,0.3,0.3,0.3
21,,0.25,0.25,0.1,0.25,0.25,0.25,0.25,0.25
22,,0.2,0.2,0.05,0.2,0.2,0.2,0.2,0.2
23,,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.15
24,,0.1,0.1,-0.05,0.1,0.1,0.1,0.1,0.1
25,3,0.45,0.733,0.95,0.733,0.45,0.167,0.05,0.167
26,3,0.8,1.0,1.0,1.0,0.8,0.234,0.0,0.234
27,,0.75,0.95,0.95,0.95,0.75,0.184,-0.05,0.184
28,7,1.0,1.0,0.9,1.0,1.0,0.817,0.95,0.817
29,7,1.0,1.0,0.85,1.0,1.0,1.0,1.0,1.0
30,,0.95,0.95,0.8,0.95,0.95,0.95,0.95,0.95
31,,0.9,0.9,0.75,0.9,0.9,0.9,0.9,0.9
32,,0.85,0.85,0.7,0.85,0.85,0.85,0.85,0.85
33,,0.8,0.8,0.65,0.8,0.8,0.8,0.8,0.8
34,,0.75,0.75,0.6,0.75,0.75,0.75,0.75,0.75
35,,0.7,0.7,0.55,0.7,0.7,0.7,0.7,0.7
36,,0.65,0.65,0.5,0.65,0.65,0.65,0.65,0.65
37,,0.6,0.6,0.45,0.6,0.6,0.6,0.6,0.6
38,,0.55,0.55,0.4,0.55,0.55,0.55,0.55,0.55
39,,0.5,0.5,0.35,0.5,0.5,0.5,0.5,0.5
