step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.29092,0.87211,0.43899,0.168,-0.72796,-0.73869,1.0,0.68167
2,6,-0.33792,0.83979,0.41699,0.14568,-0.76096,1.0,0.942,0.62399
3,5,-0.38792,0.81047,0.40199,0.13036,1.0,0.94932,0.877,0.55931
4,1,1.0,0.79515,0.38699,0.10104,0.95,0.88464,0.812,0.50863
5,,0.95,0.76283,0.36199,0.06872,0.9,0.81696,0.737,0.44095
6,,0.9,0.73051,0.33699,0.0364,0.85,0.74928,0.662,0.37327
7,,0.85,0.69819,0.31199,0.00408,0.8,0.6816,0.587,0.30559
8,,0.8,0.66587,0.28699,-0.02824,0.75,0.61392,0.512,0.23791
9,4,0.753,0.64355,0.27899,1.0,0.717,0.55624,0.44,0.17023
10,,0.703,0.61123,0.25399,0.96768,0.667,0.48856,0.365,0.10255
11,,0.653,0.57891,0.22899,0.93536,0.617,0.42088,0.29,0.03487
12,,0.603,0.54659,0.20399,0.90304,0.567,0.3532,0.215,-0.03281
13,8,0.57,0.52427,0.18199,0.87072,0.52,0.29552,0.157,1.0
14,,0.52,0.49195,0.15699,0.8384,0.47,0.22784,0.082,0.93232
15,,0.47,0.45963,0.13199,0.80608,0.42,0.16016,0.007,0.86464
16,,0.42,0.42731,0.10699,0.77376,0.37,0.09248,-0.068,0.79696
17,7,0.38,0.39799,0.08199,0.74444,0.33,0.0418,1.0,0.74628
18,,0.33,0.36567,0.05699,0.71212,0.28,-0.02588,0.925,0.6786
19,6,0.283,0.33335,0.03499,0.6898,0.247,1.0,0.867,0.62092
20,,0.233,0.30103,0.00999,0.65748,0.197,0.93232,0.792,0.55324
21,,0.183,0.26871,-0.01501,0.62516,0.147,0.86464,0.717,0.48556
22,3,0.143,0.25339,1.0,0.60984,0.107,0.79996,0.642,0.42088
23,,0.093,0.22107,0.975,0.57752,0.057,0.73228,0.567,0.3532
24,,0.043,0.18875,0.95,0.5452,0.007,0.6646,0.492,0.28552
25,,-0.007,0.15643,0.925,0.51288,-0.043,0.59692,0.417,0.21784
26,5,-0.057,0.12711,0.91,0.49756,1.0,0.54624,0.352,0.15316
27,1,1.0,0.11179,0.895,0.46824,0.95,0.48156,0.287,0.10248
28,,0.95,0.07947,0.87,0.43592,0.9,0.41388,0.212,0.0348
29,,0.9,0.04715,0.845,0.4036,0.85,0.3462,0.137,-0.03288
30,8,0.867,0.02483,0.823,0.37128,0.803,0.28852,0.079,1.0
31,,0.817,-0.00749,0.798,0.33896,0.753,0.22084,0.004,0.93232
32,2,0.784,1.0,0.79,0.31664,0.706,0.15316,-0.068,0.87464
33,7,0.744,0.97068,0.765,0.28732,0.666,0.10248,1.0,0.82396
34,,0.694,0.93836,0.74,0.255,0.616,0.0348,0.925,0.75628
35,,0.644,0.90604,0.715,0.22268,0.566,-0.03288,0.85,0.6886
36,6,0.597,0.87372,0.693,0.20036,0.533,1.0,0.792,0.63092
37,,0.547,0.8414,0.668,0.16804,0.483,0.93232,0.717,0.56324
38,,0.497,0.80908,0.643,0.13572,0.433,0.86464,0.642,0.49556
39,,0.447,0.77676,0.618,0.1034,0.383,0.79696,0.567,0.42788
40,,0.397,0.74444,0.593,0.07108,0.333,0.72928,0.492,0.3602
41,,0.347,0.71212,0.568,0.03876,0.283,0.6616,0.417,0.29252
42,,0.297,0.6798,0.543,0.00644,0.233,0.59392,0.342,0.22484
43,,0.247,0.64748,0.518,-0.02588,0.183,0.52624,0.267,0.15716
44,4,0.2,0.62516,0.51,1.0,0.15,0.46856,0.195,0.08948
45,,0.15,0.59284,0.485,0.96768,0.1,0.40088,0.12,0.0218
46,,0.1,0.56052,0.46,0.93536,0.05,0.3332,0.045,-0.04588
47,8,0.067,0.5382,0.438,0.90304,0.003,0.27552,-0.013,1.0
48,7,0.027,0.50888,0.413,0.87372,-0.037,0.22484,1.0,0.94932
49,5,-0.023,0.47956,0.398,0.8584,1.0,0.17416,0.935,0.88464
50,1,1.0,0.46424,0.383,0.82908,0.95,0.10948,0.87,0.83396
51,,0.95,0.43192,0.358,0.79676,0.9,0.0418,0.795,0.76628
52,,0.9,0.3996,0.333,0.76444,0.85,-0.02588,0.72,0.6986
53,6,0.853,0.36728,0.311,0.74212,0.817,1.0,0.662,0.64092
54,,0.803,0.33496,0.286,0.7098,0.767,0.93232,0.587,0.57324
55,,0.753,0.30264,0.261,0.67748,0.717,0.86464,0.512,0.50556
56,,0.703,0.27032,0.236,0.64516,0.667,0.79696,0.437,0.43788
57,,0.653,0.238,0.211,0.61284,0.617,0.72928,0.362,0.3702
58,,0.603,0.20568,0.186,0.58052,0.567,0.6616,0.287,0.30252
59,,0.553,0.17336,0.161,0.5482,0.517,0.59392,0.212,0.23484
60,,0.503,0.14104,0.136,0.51588,0.467,0.52624,0.137,0.16716
61,,0.453,0.10872,0.111,0.48356,0.417,0.45856,0.062,0.09948
62,,0.403,0.0764,0.086,0.45124,0.367,0.39088,-0.013,0.0318
63,7,0.363,0.04708,0.061,0.42192,0.327,0.3402,1.0,-0.01888
64,8,0.33,0.02476,0.039,0.3896,0.28,0.28252,0.942,1.0
65,,0.28,-0.00756,0.014,0.35728,0.23,0.21484,0.867,0.93232
66,2,0.247,1.0,0.006,0.33496,0.183,0.14716,0.795,0.87464
67,,0.197,0.96768,-0.019,0.30264,0.133,0.07948,0.72,0.80696
68,3,0.157,0.95236,1.0,0.28732,0.093,0.0148,0.645,0.74228
69,,0.107,0.92004,0.975,0.255,0.043,-0.05288,0.57,0.6746
70,6,0.06,0.88772,0.953,0.23268,0.01,1.0,0.512,0.61692
71,,0.01,0.8554,0.928,0.20036,-0.04,0.93232,0.437,0.54924
72,5,-0.04,0.82608,0.913,0.18504,1.0,0.88164,0.372,0.48456
73,1,1.0,0.81076,0.898,0.15572,0.95,0.81696,0.307,0.43388
74,,0.95,0.77844,0.873,0.1234,0.9,0.74928,0.232,0.3662
75,,0.9,0.74612,0.848,0.09108,0.85,0.6816,0.157,0.29852
76,,0.85,0.7138,0.823,0.05876,0.8,0.61392,0.082,0.23084
77,,0.8,0.68148,0.798,0.02644,0.75,0.54624,0.007,0.16316
78,,0.75,0.64916,0.773,-0.00588,0.7,0.47856,-0.068,0.09548
79,7,0.71,0.61984,0.748,-0.0352,0.66,0.42788,1.0,0.0448
80,4,0.663,0.59752,0.74,1.0,0.627,0.3702,0.928,-0.02288
81,8,0.63,0.5752,0.718,0.96768,0.58,0.31252,0.87,1.0
82,,0.58,0.54288,0.693,0.93536,0.53,0.24484,0.795,0.93232
83,,0.53,0.51056,0.668,0.90304,0.48,0.17716,0.72,0.86464
84,,0.48,0.47824,0.643,0.87072,0.43,0.10948,0.645,0.79696
85,,0.43,0.44592,0.618,0.8384,0.38,0.0418,0.57,0.72928
86,,0.38,0.4136,0.593,0.80608,0.33,-0.02588,0.495,0.6616
87,6,0.333,0.38128,0.571,0.78376,0.297,1.0,0.437,0.60392
88,,0.283,0.34896,0.546,0.75144,0.247,0.93232,0.362,0.53624
89,,0.233,0.31664,0.521,0.71912,0.197,0.86464,0.287,0.46856
90,,0.183,0.28432,0.496,0.6868,0.147,0.79696,0.212,0.40088
91,,0.133,0.252,0.471,0.65448,0.097,0.72928,0.137,0.3332
92,,0.083,0.21968,0.446,0.62216,0.047,0.6616,0.062,0.26552
93,,0.033,0.18736,0.421,0.58984,-0.003,0.59392,-0.013,0.19784
94,7,-0.007,0.15804,0.396,0.56052,-0.043,0.54324,1.0,0.14716
95,5,-0.057,0.12872,0.381,0.5452,1.0,0.49256,0.935,0.08248
96,1,1.0,0.1134,0.366,0.51588,0.95,0.42788,0.87,0.0318
97,,0.95,0.08108,0.341,0.48356,0.9,0.3602,0.795,-0.03588
98,8,0.917,0.05876,0.319,0.45124,0.853,0.30252,0.737,1.0
99,,0.867,0.02644,0.294,0.41892,0.803,0.23484,0.662,0.93232
100,,0.817,-0.00588,0.269,0.3866,0.753,0.16716,0.587,0.86464
101,2,0.784,1.0,0.261,0.36428,0.706,0.09948,0.515,0.80696
102,,0.734,0.96768,0.236,0.33196,0.656,0.0318,0.44,0.73928
103,,0.684,0.93536,0.211,0.29964,0.606,-0.03588,0.365,0.6716
104,6,0.637,0.90304,0.189,0.27732,0.573,1.0,0.307,0.61392
