step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45607,0.78518,0.19967,0.51423,0.59241,0.04645,0.60754,0.17052
1,,0.40607,0.73518,0.14967,0.46423,0.54241,-0.00355,0.55754,0.12052
2,6,0.35607,0.68518,0.09967,0.41423,0.49241,0.99645,0.50754,0.07052
3,6,0.30607,0.63518,0.04967,0.36423,0.44241,1.0,0.45754,0.02052
4,,0.25607,0.58518,-0.00033,0.31423,0.39241,0.95,0.40754,-0.02948
5,8,0.20607,0.53518,-0.05033,0.26423,0.34241,0.9,0.35754,0.97052
6,8,0.15607,0.48518,-0.10033,0.21423,0.29241,0.85,0.30754,1.0
7,3,0.10607,0.43518,0.89967,0.16423,0.24241,0.8,0.25754,0.95
8,3,0.05607,0.38518,1.0,0.11423,0.19241,0.75,0.20754,0.9
9,,0.00607,0.33518,0.95,0.06423,0.14241,0.7,0.15754,0.85
10,,-0.04393,0.28518,0.9,0.01423,0.09241,0.65,0.10754,0.8
11,1,0.95607,0.23518,0.85,-0.03577,0.04241,0.6,0.05754,0.75
12,1,1.0,0.18518,0.8,-0.08577,-0.00759,0.55,0.00754,0.7
13,4,0.95,0.13518,0.75,0.91423,-0.05759,0.5,-0.04246,0.65
14,4,0.9,0.08518,0.7,1.0,-0.10759,0.45,-0.09246,0.6
15,5,0.85,0.03518,0.65,0.95,0.89241,0.4,-0.14246,0.55
16,5,0.8,-0.01482,0.6,0.9,1.0,0.35,-0.19246,0.5
17,7,0.75,-0.06482,0.55,0.85,0.95,0.3,0.80754,0.45
18,7,0.7,-0.11482,0.5,0.8,0.9,0.25,1.0,0.4
19,2,0.65,0.88518,0.45,0.75,0.85,0.2,0.95,0.35
20,2,0.6,1.0,0.4,0.7,0.8,0.15,0.9,0.3
21,,0.55,0.95,0.35,0.65,0.75,0.1,0.85,0.25
22,,0.5,0.9,0.3,0.6,0.7,0.05,0.8,0.2
23,,0.45,0.85,0.25,0.55,0.65,0.0,0.75,0.15
24,,0.4,0.8,0.2,0.5,0.6,-0.05,0.7,0.1
25,6,0.35,0.75,0.15,0.45,0.55,0.95,0.65,0.05
26,6,0.3,0.7,0.1,0.4,0.5,1.0,0.6,0.0
27,,0.25,0.65,0.05,0.35,0.45,0.95,0.55,-0.05
28,8,0.2,0.6,0.0,0.3,0.4,0.9,0.5,0.95
29,8,0.15,0.55,-0.05,0.25,0.35,0.85,0.45,1.0
30,3,0.1,0.5,0.95,0.2,0.3,0.8,0.4,0.95
31,3,0.05,0.45,1.0,0.15,0.25,0.75,0.35,0.9
32,,0.0,0.4,0.95,0.1,0.2,0.7,0.3,0.85
33,,-0.05,0.35,0.9,0.05,0.15,0.65,0.25,0.8
34,1,0.95,0.3,0.85,0.0,0.1,0.6,0.2,0.75
35,1,1.0,0.25,0.8,-0.05,0.05,0.55,0.15,0.7
36,4,0.95,0.2,0.75,0.95,0.0,0.5,0.1,0.65
37,4,0.9,0.15,0.7,1.0,-0.05,0.45,0.05,0.6
38,5,0.85,0.1,0.65,0.95,0.95,0.4,0.0,0.55
39,5,0.8,0.05,0.6,0.9,1.0,0.35,-0.05,0.5
40,7,0.75,0.0,0.55,0.85,0.95,0.3,0.95,0.45
41,7,0.7,-0.05,0.5,0.8,0.9,0.25,1.0,0.4
42,2,0.65,0.95,0.45,0.75,0.85,0.2,0.95,0.35
43,2,0.6,1.0,0.4,0.7,0.8,0.15,0.9,0.3
