step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52273,0.42754,0.02542,0.10789,0.03143,0.63641,0.31436,0.50857
1,,0.47273,0.37754,-0.02458,0.05789,-0.01857,0.58641,0.26436,0.45857
2,3,0.42273,0.32754,0.97542,0.00789,-0.06857,0.53641,0.21436,0.40857
3,3,0.37273,0.27754,1.0,-0.04211,-0.11857,0.48641,0.16436,0.35857
4,5,0.32273,0.22754,0.95,-0.09211,0.88143,0.43641,0.11436,0.30857
5,5,0.27273,0.17754,0.9,-0.14211,1.0,0.38641,0.06436,0.25857
6,4,0.22273,0.12754,0.85,0.85789,0.95,0.33641,0.01436,0.20857
7,4,0.17273,0.07754,0.8,1.0,0.9,0.28641,-0.03564,0.15857
8,7,0.12273,0.02754,0.75,0.95,0.85,0.23641,0.96436,0.10857
9,7,0.07273,-0.02246,0.7,0.9,0.8,0.18641,1.0,0.05857
10,2,0.02273,0.97754,0.65,0.85,0.75,0.13641,0.95,0.00857
11,2,-0.02727,1.0,0.6,0.8,0.7,0.08641,0.9,-0.04143
12,8,-0.07727,0.95,0.55,0.75,0.65,0.03641,0.85,0.95857
13,8,-0.12727,0.9,0.5,0.7,0.6,-0.01359,0.8,1.0
14,1,0.87273,0.85,0.45,0.65,0.55,-0.06359,0.75,0.95
15,1,1.0,0.8,0.4,0.6,0.5,-0.11359,0.7,0.9
16,6,0.95,0.75,0.35,0.55,0.45,0.88641,0.65,0.85
17,6,0.9,0.7,0.3,0.5,0.4,1.0,0.6,0.8
18,,0.85,0.65,0.25,0.45,0.35,0.95,0.55,0.75
19,,0.8,0.6,0.2,0.4,0.3,0.9,0.5,0.7
20,,0.75,0.55,0.15,0.35,0.25,0.85,0.45,0.65
21,,0.7,0.5,0.1,0.3,0.2,0.8,0.4,0.6
22,,0.65,0.45,0.05,0.25,0.15,0.75,0.35,0.55
23,,0.6,0.4,0.0,0.2,0.1,0.7,0.3,0.5
24,,0.55,0.35,-0.05,0.15,0.05,0.65,0.25,0.45
25,3,0.5,0.3,0.95,0.1,0.0,0.6,0.2,0.4
26,3,0.45,0.25,1.0,0.05,-0.05,0.55,0.15,0.35
27,5,0.4,0.2,0.95,0.0,0.95,0.5,0.1,0.3
