step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01335,0.03867,0.08211,0.09695,0.04539,0.0507,0.05722,0.09323
1,,-0.48665,-0.46133,-0.41789,-0.40305,-0.45461,-0.4493,-0.44278,-0.40677
2,1,0.51335,-0.79033,-0.81789,-0.87405,-0.95461,-0.9203,-0.84278,-0.73577
3,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,7,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
5,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
6,6,-0.271,-1.0,-1.0,-1.0,-1.0,0.0,0.671,-1.0
7,6,-0.742,-1.0,-1.0,-1.0,-1.0,1.0,0.342,-1.0
8,3,-1.0,-1.0,0.0,-1.0,-1.0,0.529,-0.158,-1.0
9,3,-1.0,-1.0,1.0,-1.0,-1.0,0.058,-0.658,-1.0
10,4,-1.0,-1.0,0.671,0.0,-1.0,-0.342,-1.0,-1.0
11,4,-1.0,-1.0,0.342,1.0,-1.0,-0.742,-1.0,-1.0
12,7,-1.0,-1.0,-0.158,0.529,-1.0,-1.0,0.0,-1.0
13,7,-1.0,-1.0,-0.658,0.058,-1.0,-1.0,1.0,-1.0
14,5,-1.0,-1.0,-1.0,-0.271,0.0,-1.0,0.6,-1.0
15,5,-1.0,-1.0,-1.0,-0.6,1.0,-1.0,0.2,-1.0
16,8,-1.0,-1.0,-1.0,-1.0,0.529,-1.0,-0.129,0.0
17,8,-1.0,-1.0,-1.0,-1.0,0.058,-1.0,-0.458,1.0
18,4,-1.0,-1.0,-1.0,0.0,-0.271,-1.0,-0.929,0.5
19,4,-1.0,-1.0,-1.0,1.0,-0.6,-1.0,-1.0,0.0
20,3,-1.0,-1.0,0.0,0.671,-1.0,-1.0,-1.0,-0.471
21,3,-1.0,-1.0,1.0,0.342,-1.0,-1.0,-1.0,-0.942
22,1,0.0,-1.0,0.6,-0.129,-1.0,-1.0,-1.0,-1.0
23,1,1.0,-1.0,0.2,-0.6,-1.0,-1.0,-1.0,-1.0
24,5,0.5,-1.0,-0.2,-0.929,0.0,-1.0,-1.0,-1.0
25,5,0.0,-1.0,-0.6,-1.0,1.0,-1.0,-1.0,-1.0
26,6,-0.471,-1.0,-1.0,-1.0,0.671,0.0,-1.0,-1.0
27,6,-0.942,-1.0,-1.0,-1.0,0.342,1.0,-1.0,-1.0
28,4,-1.0,-1.0,-1.0,0.0,0.013,0.6,-1.0,-1.0
29,4,-1.0,-1.0,-1.0,1.0,-0.316,0.2,-1.0,-1.0
30,1,0.0,-1.0,-1.0,0.529,-0.816,-0.271,-1.0,-1.0
31,1,1.0,-1.0,-1.0,0.058,-1.0,-0.742,-1.0,-1.0
32,8,0.671,-1.0,-1.0,-0.442,-1.0,-1.0,-1.0,0.0
33,8,0.342,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0,1.0
34,3,-0.058,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.529
35,3,-0.458,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.058
36,5,-0.958,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-0.413
37,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-0.884
38,6,-1.0,-1.0,-0.271,-1.0,0.671,0.0,-1.0,-1.0
39,6,-1.0,-1.0,-0.742,-1.0,0.342,1.0,-1.0,-1.0
40,4,-1.0,-1.0,-1.0,0.0,0.013,0.6,-1.0,-1.0
41,4,-1.0,-1.0,-1.0,1.0,-0.316,0.2,-1.0,-1.0
42,2,-1.0,0.0,-1.0,0.6,-0.787,-0.3,-1.0,-1.0
43,2,-1.0,1.0,-1.0,0.2,-1.0,-0.8,-1.0,-1.0
44,5,-1.0,0.529,-1.0,-0.129,0.0,-1.0,-1.0,-1.0
45,5,-1.0,0.058,-1.0,-0.458,1.0,-1.0,-1.0,-1.0
46,1,0.0,-0.271,-1.0,-0.929,0.5,-1.0,-1.0,-1.0
47,1,1.0,-0.6,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
48,6,0.529,-1.0,-1.0,-1.0,-0.329,0.0,-1.0,-1.0
49,6,0.058,-1.0,-1.0,-1.0,-0.658,1.0,-1.0,-1.0
50,4,-0.413,-1.0,-1.0,0.0,-0.987,0.6,-1.0,-1.0
51,4,-0.884,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
52,7,-1.0,-1.0,-1.0,0.529,-1.0,-0.129,0.0,-1.0
53,7,-1.0,-1.0,-1.0,0.058,-1.0,-0.458,1.0,-1.0
54,1,0.0,-1.0,-1.0,-0.413,-1.0,-0.929,0.6,-1.0
55,1,1.0,-1.0,-1.0,-0.884,-1.0,-1.0,0.2,-1.0
56,2,0.671,0.0,-1.0,-1.0,-1.0,-1.0,-0.271,-1.0
57,2,0.342,1.0,-1.0,-1.0,-1.0,-1.0,-0.742,-1.0
58,5,-0.158,0.529,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
59,5,-0.658,0.058,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
60,7,-1.0,-0.413,-1.0,-1.0,0.6,-1.0,0.0,-1.0
61,7,-1.0,-0.884,-1.0,-1.0,0.2,-1.0,1.0,-1.0
62,4,-1.0,-1.0,-1.0,0.0,-0.129,-1.0,0.529,-1.0
63,4,-1.0,-1.0,-1.0,1.0,-0.458,-1.0,0.058,-1.0
64,3,-1.0,-1.0,0.0,0.671,-0.858,-1.0,-0.442,-1.0
65,3,-1.0,-1.0,1.0,0.342,-1.0,-1.0,-0.942,-1.0
66,2,-1.0,0.0,0.671,-0.058,-1.0,-1.0,-1.0,-1.0
67,2,-1.0,1.0,0.342,-0.458,-1.0,-1.0,-1.0,-1.0
68,5,-1.0,0.529,-0.058,-0.787,0.0,-1.0,-1.0,-1.0
69,5,-1.0,0.058,-0.458,-1.0,1.0,-1.0,-1.0,-1.0
70,7,-1.0,-0.413,-0.958,-1.0,0.6,-1.0,0.0,-1.0
71,7,-1.0,-0.884,-1.0,-1.0,0.2,-1.0,1.0,-1.0
72,8,-1.0,-1.0,-1.0,-1.0,-0.271,-1.0,0.671,0.0
73,8,-1.0,-1.0,-1.0,-1.0,-0.742,-1.0,0.342,1.0
74,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.129,0.6
75,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.6,0.2
76,6,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-0.929,-0.2
77,6,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.6
78,1,0.0,-0.329,-1.0,-1.0,-1.0,0.529,-1.0,-0.929
79,1,1.0,-0.658,-1.0,-1.0,-1.0,0.058,-1.0,-1.0
80,4,0.529,-1.0,-1.0,0.0,-1.0,-0.342,-1.0,-1.0
81,4,0.058,-1.0,-1.0,1.0,-1.0,-0.742,-1.0,-1.0
82,3,-0.342,-1.0,0.0,0.671,-1.0,-1.0,-1.0,-1.0
83,3,-0.742,-1.0,1.0,0.342,-1.0,-1.0,-1.0,-1.0
84,7,-1.0,-1.0,0.5,-0.129,-1.0,-1.0,0.0,-1.0
85,7,-1.0,-1.0,0.0,-0.6,-1.0,-1.0,1.0,-1.0
86,8,-1.0,-1.0,-0.471,-1.0,-1.0,-1.0,0.671,0.0
87,8,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0,0.342,1.0
88,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.129,0.6
89,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.6,0.2
90,3,-1.0,0.671,0.0,-1.0,-1.0,-1.0,-1.0,-0.271
91,3,-1.0,0.342,1.0,-1.0,-1.0,-1.0,-1.0,-0.742
92,6,-1.0,-0.158,0.529,-1.0,-1.0,0.0,-1.0,-1.0
93,6,-1.0,-0.658,0.058,-1.0,-1.0,1.0,-1.0,-1.0
94,7,-1.0,-1.0,-0.442,-1.0,-1.0,0.671,0.0,-1.0
95,7,-1.0,-1.0,-0.942,-1.0,-1.0,0.342,1.0,-1.0
96,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.058,0.671,0.0
97,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.458,0.342,1.0
98,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.929,-0.058,0.671
99,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.458,0.342
100,2,0.671,0.0,-1.0,-1.0,-1.0,-1.0,-0.929,-0.058
