step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05594,0.08285,0.07128,0.06967,0.03243,0.02339,0.02109,0.08572
1,,-0.44406,-0.41715,-0.42872,-0.43033,-0.46757,-0.47661,-0.47891,-0.41428
2,7,-0.84406,-0.88815,-0.92872,-0.90133,-0.86757,-0.80561,0.52109,-0.74328
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
4,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.671,-1.0
5,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.342,-1.0
6,3,-1.0,-1.0,0.0,-1.0,-1.0,0.529,-0.158,-1.0
7,3,-1.0,-1.0,1.0,-1.0,-1.0,0.058,-0.658,-1.0
8,1,0.0,-1.0,0.6,-1.0,-1.0,-0.413,-1.0,-1.0
9,1,1.0,-1.0,0.2,-1.0,-1.0,-0.884,-1.0,-1.0
10,7,0.6,-1.0,-0.3,-1.0,-1.0,-1.0,0.0,-1.0
11,7,0.2,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
12,5,-0.3,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0
13,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
14,8,-1.0,-1.0,-1.0,-1.0,0.529,-1.0,-0.129,0.0
15,8,-1.0,-1.0,-1.0,-1.0,0.058,-1.0,-0.458,1.0
16,3,-1.0,-1.0,0.0,-1.0,-0.342,-1.0,-0.958,0.529
17,3,-1.0,-1.0,1.0,-1.0,-0.742,-1.0,-1.0,0.058
18,2,-1.0,0.0,0.671,-1.0,-1.0,-1.0,-1.0,-0.342
19,2,-1.0,1.0,0.342,-1.0,-1.0,-1.0,-1.0,-0.742
20,5,-1.0,0.529,-0.058,-1.0,0.0,-1.0,-1.0,-1.0
21,5,-1.0,0.058,-0.458,-1.0,1.0,-1.0,-1.0,-1.0
22,1,0.0,-0.271,-0.858,-1.0,0.5,-1.0,-1.0,-1.0
23,1,1.0,-0.6,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
24,7,0.6,-1.0,-1.0,-1.0,-0.4,-1.0,0.0,-1.0
