step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03748,0.06213,0.07187,0.01106,0.00356,0.09943,0.02327,0.00538
1,,-0.46252,-0.43787,-0.42813,-0.48894,-0.49644,-0.40057,-0.47673,-0.49462
2,5,-0.96252,-0.90887,-0.82813,-0.81794,0.50356,-0.72957,-0.87673,-0.96562
3,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
4,2,-1.0,0.0,-1.0,-1.0,0.529,-1.0,-1.0,-1.0
5,2,-1.0,1.0,-1.0,-1.0,0.058,-1.0,-1.0,-1.0
6,1,0.0,0.671,-1.0,-1.0,-0.442,-1.0,-1.0,-1.0
7,1,1.0,0.342,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0
8,8,0.671,-0.058,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
9,8,0.342,-0.458,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
10,4,-0.129,-0.858,-1.0,0.0,-1.0,-1.0,-1.0,0.5
11,4,-0.6,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0
12,7,-1.0,-1.0,-1.0,0.529,-1.0,-1.0,0.0,-0.329
13,7,-1.0,-1.0,-1.0,0.058,-1.0,-1.0,1.0,-0.658
14,1,0.0,-1.0,-1.0,-0.413,-1.0,-1.0,0.6,-0.987
15,1,1.0,-1.0,-1.0,-0.884,-1.0,-1.0,0.2,-1.0
16,8,0.671,-1.0,-1.0,-1.0,-1.0,-1.0,-0.129,0.0
17,8,0.342,-1.0,-1.0,-1.0,-1.0,-1.0,-0.458,1.0
18,4,-0.129,-1.0,-1.0,0.0,-1.0,-1.0,-0.929,0.5
19,4,-0.6,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0
20,7,-1.0,-1.0,-1.0,0.529,-1.0,-1.0,0.0,-0.329
21,7,-1.0,-1.0,-1.0,0.058,-1.0,-1.0,1.0,-0.658
22,2,-1.0,0.0,-1.0,-0.342,-1.0,-1.0,0.529,-1.0
23,2,-1.0,1.0,-1.0,-0.742,-1.0,-1.0,0.058,-1.0
24,1,0.0,0.671,-1.0,-1.0,-1.0,-1.0,-0.342,-1.0
25,1,1.0,0.342,-1.0,-1.0,-1.0,-1.0,-0.742,-1.0
26,4,0.529,-0.058,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
27,4,0.058,-0.458,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
28,6,-0.413,-0.958,-1.0,0.6,-1.0,0.0,-1.0,-1.0
