step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04064,0.08798,0.06487,0.08992,0.06235,0.01313,0.03097,0.02018
1,,-0.45936,-0.41202,-0.43513,-0.41008,-0.43765,-0.48687,-0.46903,-0.47982
2,6,-0.93036,-0.91202,-0.90613,-0.81008,-0.76665,0.51313,-0.79803,-0.87982
3,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
4,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.0
5,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
6,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.2,-1.0,0.5
7,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,0.0
8,3,-1.0,-1.0,0.0,0.671,-1.0,-1.0,-1.0,-0.471
9,3,-1.0,-1.0,1.0,0.342,-1.0,-1.0,-1.0,-0.942
10,6,-1.0,-1.0,0.529,-0.058,-1.0,0.0,-1.0,-1.0
11,6,-1.0,-1.0,0.058,-0.458,-1.0,1.0,-1.0,-1.0
12,8,-1.0,-1.0,-0.413,-0.958,-1.0,0.6,-1.0,0.0
13,8,-1.0,-1.0,-0.884,-1.0,-1.0,0.2,-1.0,1.0
14,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.271,-1.0,0.671
15,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.742,-1.0,0.342
16,5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.129
17,5,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6
18,4,-0.471,-1.0,-1.0,0.0,0.671,-1.0,-1.0,-1.0
19,4,-0.942,-1.0,-1.0,1.0,0.342,-1.0,-1.0,-1.0
20,7,-1.0,-1.0,-1.0,0.529,-0.058,-1.0,0.0,-1.0
21,7,-1.0,-1.0,-1.0,0.058,-0.458,-1.0,1.0,-1.0
22,2,-1.0,0.0,-1.0,-0.342,-0.929,-1.0,0.529,-1.0
23,2,-1.0,1.0,-1.0,-0.742,-1.0,-1.0,0.058,-1.0
24,8,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,-0.271,0.0
25,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-0.6,1.0
26,6,-1.0,-0.3,-1.0,-1.0,-1.0,0.0,-0.929,0.6
27,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,0.2
28,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.671,0.0,-0.129
29,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.342,1.0,-0.458
30,5,-1.0,-1.0,-1.0,-1.0,0.0,0.013,0.6,-0.929
31,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.316,0.2,-1.0
32,8,-1.0,-1.0,-1.0,-1.0,0.529,-0.716,-0.129,0.0
33,8,-1.0,-1.0,-1.0,-1.0,0.058,-1.0,-0.458,1.0
34,6,-1.0,-1.0,-1.0,-1.0,-0.271,0.0,-0.787,0.6
35,6,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,-1.0,0.2
36,1,0.0,-1.0,-1.0,-1.0,-1.0,0.529,-1.0,-0.129
37,1,1.0,-1.0,-1.0,-1.0,-1.0,0.058,-1.0,-0.458
38,4,0.529,-1.0,-1.0,0.0,-1.0,-0.342,-1.0,-0.958
39,4,0.058,-1.0,-1.0,1.0,-1.0,-0.742,-1.0,-1.0
40,8,-0.271,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0
41,8,-0.6,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0
42,5,-1.0,-1.0,-1.0,-0.329,0.0,-1.0,-1.0,0.529
43,5,-1.0,-1.0,-1.0,-0.658,1.0,-1.0,-1.0,0.058
44,7,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-0.271
45,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-0.6
46,4,-1.0,-1.0,-1.0,0.0,-0.129,-1.0,0.529,-1.0
47,4,-1.0,-1.0,-1.0,1.0,-0.458,-1.0,0.058,-1.0
48,8,-1.0,-1.0,-1.0,0.5,-0.929,-1.0,-0.271,0.0
49,8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.6,1.0
50,2,-1.0,0.0,-1.0,-0.4,-1.0,-1.0,-1.0,0.6
51,2,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,0.2
52,1,0.0,0.671,-1.0,-1.0,-1.0,-1.0,-1.0,-0.129
53,1,1.0,0.342,-1.0,-1.0,-1.0,-1.0,-1.0,-0.458
54,6,0.529,-0.158,-1.0,-1.0,-1.0,0.0,-1.0,-0.858
55,6,0.058,-0.658,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
56,7,-0.342,-1.0,-1.0,-1.0,-1.0,0.671,0.0,-1.0
57,7,-0.742,-1.0,-1.0,-1.0,-1.0,0.342,1.0,-1.0
58,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.129,0.5,-1.0
59,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.6,0.0,-1.0
60,8,-1.0,-1.0,0.529,-1.0,-1.0,-1.0,-0.329,0.0
61,8,-1.0,-1.0,0.058,-1.0,-1.0,-1.0,-0.658,1.0
62,1,0.0,-1.0,-0.342,-1.0,-1.0,-1.0,-1.0,0.671
63,1,1.0,-1.0,-0.742,-1.0,-1.0,-1.0,-1.0,0.342
64,6,0.529,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.058
65,6,0.058,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.458
66,2,-0.271,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-0.858
67,2,-0.6,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
68,7,-1.0,0.529,-1.0,-1.0,-1.0,-0.329,0.0,-1.0
69,7,-1.0,0.058,-1.0,-1.0,-1.0,-0.658,1.0,-1.0
70,8,-1.0,-0.342,-1.0,-1.0,-1.0,-1.0,0.671,0.0
71,8,-1.0,-0.742,-1.0,-1.0,-1.0,-1.0,0.342,1.0
72,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.058,0.529
73,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.458,0.058
74,4,-1.0,-1.0,-1.0,0.0,0.671,-1.0,-0.929,-0.442
75,4,-1.0,-1.0,-1.0,1.0,0.342,-1.0,-1.0,-0.942
76,3,-1.0,-1.0,0.0,0.671,-0.058,-1.0,-1.0,-1.0
77,3,-1.0,-1.0,1.0,0.342,-0.458,-1.0,-1.0,-1.0
78,8,-1.0,-1.0,0.529,-0.158,-0.929,-1.0,-1.0,0.0
79,8,-1.0,-1.0,0.058,-0.658,-1.0,-1.0,-1.0,1.0
80,2,-1.0,0.0,-0.271,-1.0,-1.0,-1.0,-1.0,0.6
81,2,-1.0,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2
82,4,-1.0,0.6,-0.929,0.0,-1.0,-1.0,-1.0,-0.3
83,4,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8
84,7,-1.0,-0.271,-1.0,0.529,-1.0,-1.0,0.0,-1.0
