step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05034,0.06904,0.00393,0.07994,0.06279,0.00818,0.08736,0.09209
1,,-0.44966,-0.43096,-0.49607,-0.42006,-0.43721,-0.49182,-0.41264,-0.40791
2,3,-0.84966,-0.75996,0.50393,-0.74906,-0.83721,-0.96282,-0.91264,-0.87891
3,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,6,-1.0,-1.0,0.529,-1.0,-1.0,0.0,-1.0,-1.0
5,6,-1.0,-1.0,0.058,-1.0,-1.0,1.0,-1.0,-1.0
6,1,0.0,-1.0,-0.342,-1.0,-1.0,0.529,-1.0,-1.0
7,1,1.0,-1.0,-0.742,-1.0,-1.0,0.058,-1.0,-1.0
8,4,0.529,-1.0,-1.0,0.0,-1.0,-0.342,-1.0,-1.0
9,4,0.058,-1.0,-1.0,1.0,-1.0,-0.742,-1.0,-1.0
10,7,-0.342,-1.0,-1.0,0.529,-1.0,-1.0,0.0,-1.0
11,7,-0.742,-1.0,-1.0,0.058,-1.0,-1.0,1.0,-1.0
12,2,-1.0,0.0,-1.0,-0.342,-1.0,-1.0,0.529,-1.0
13,2,-1.0,1.0,-1.0,-0.742,-1.0,-1.0,0.058,-1.0
14,1,0.0,0.671,-1.0,-1.0,-1.0,-1.0,-0.342,-1.0
15,1,1.0,0.342,-1.0,-1.0,-1.0,-1.0,-0.742,-1.0
16,5,0.5,-0.129,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
17,5,0.0,-0.6,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
18,8,-0.329,-1.0,-1.0,-1.0,0.529,-1.0,-1.0,0.0
19,8,-0.658,-1.0,-1.0,-1.0,0.058,-1.0,-1.0,1.0
20,6,-1.0,-1.0,-1.0,-1.0,-0.271,0.0,-1.0,0.6
21,6,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,-1.0,0.2
22,2,-1.0,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-0.2
23,2,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.6
24,5,-1.0,0.529,-1.0,-1.0,0.0,-0.329,-1.0,-1.0
25,5,-1.0,0.058,-1.0,-1.0,1.0,-0.658,-1.0,-1.0
26,3,-1.0,-0.271,0.0,-1.0,0.6,-1.0,-1.0,-1.0
27,3,-1.0,-0.6,1.0,-1.0,0.2,-1.0,-1.0,-1.0
28,8,-1.0,-1.0,0.529,-1.0,-0.271,-1.0,-1.0,0.0
29,8,-1.0,-1.0,0.058,-1.0,-0.742,-1.0,-1.0,1.0
30,2,-1.0,0.0,-0.271,-1.0,-1.0,-1.0,-1.0,0.6
31,2,-1.0,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2
32,5,-1.0,0.529,-1.0,-1.0,0.0,-1.0,-1.0,-0.271
33,5,-1.0,0.058,-1.0,-1.0,1.0,-1.0,-1.0,-0.742
34,4,-1.0,-0.342,-1.0,0.0,0.671,-1.0,-1.0,-1.0
35,4,-1.0,-0.742,-1.0,1.0,0.342,-1.0,-1.0,-1.0
36,6,-1.0,-1.0,-1.0,0.6,0.013,0.0,-1.0,-1.0
37,6,-1.0,-1.0,-1.0,0.2,-0.316,1.0,-1.0,-1.0
38,3,-1.0,-1.0,0.0,-0.129,-0.716,0.529,-1.0,-1.0
39,3,-1.0,-1.0,1.0,-0.458,-1.0,0.058,-1.0,-1.0
40,7,-1.0,-1.0,0.5,-0.929,-1.0,-0.271,0.0,-1.0
41,7,-1.0,-1.0,0.0,-1.0,-1.0,-0.6,1.0,-1.0
42,8,-1.0,-1.0,-0.471,-1.0,-1.0,-1.0,0.671,0.0
43,8,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0,0.342,1.0
44,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.129,0.6
45,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.6,0.2
46,3,-1.0,0.671,0.0,-1.0,-1.0,-1.0,-1.0,-0.271
47,3,-1.0,0.342,1.0,-1.0,-1.0,-1.0,-1.0,-0.742
48,5,-1.0,-0.129,0.6,-1.0,0.0,-1.0,-1.0,-1.0
49,5,-1.0,-0.6,0.2,-1.0,1.0,-1.0,-1.0,-1.0
50,6,-1.0,-1.0,-0.271,-1.0,0.671,0.0,-1.0,-1.0
51,6,-1.0,-1.0,-0.742,-1.0,0.342,1.0,-1.0,-1.0
52,1,0.0,-1.0,-1.0,-1.0,-0.158,0.529,-1.0,-1.0
53,1,1.0,-1.0,-1.0,-1.0,-0.658,0.058,-1.0,-1.0
54,8,0.671,-1.0,-1.0,-1.0,-1.0,-0.342,-1.0,0.0
55,8,0.342,-1.0,-1.0,-1.0,-1.0,-0.742,-1.0,1.0
56,5,-0.158,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.529
57,5,-0.658,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.058
58,3,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-0.413
59,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-0.884
60,1,0.0,-1.0,0.6,-1.0,-0.3,-1.0,-1.0,-1.0
61,1,1.0,-1.0,0.2,-1.0,-0.8,-1.0,-1.0,-1.0
62,2,0.671,0.0,-0.129,-1.0,-1.0,-1.0,-1.0,-1.0
63,2,0.342,1.0,-0.458,-1.0,-1.0,-1.0,-1.0,-1.0
64,5,-0.158,0.529,-0.858,-1.0,0.0,-1.0,-1.0,-1.0
65,5,-0.658,0.058,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
66,7,-1.0,-0.413,-1.0,-1.0,0.6,-1.0,0.0,-1.0
67,7,-1.0,-0.884,-1.0,-1.0,0.2,-1.0,1.0,-1.0
68,1,0.0,-1.0,-1.0,-1.0,-0.3,-1.0,0.6,-1.0
69,1,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,0.2,-1.0
70,2,0.671,0.0,-1.0,-1.0,-1.0,-1.0,-0.271,-1.0
71,2,0.342,1.0,-1.0,-1.0,-1.0,-1.0,-0.742,-1.0
72,8,0.013,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
73,8,-0.316,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
74,6,-0.787,-0.3,-1.0,-1.0,-1.0,0.0,-1.0,0.6
75,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,0.2
76,1,0.0,-1.0,-1.0,-1.0,-1.0,0.529,-1.0,-0.129
77,1,1.0,-1.0,-1.0,-1.0,-1.0,0.058,-1.0,-0.458
78,5,0.5,-1.0,-1.0,-1.0,0.0,-0.271,-1.0,-0.929
79,5,0.0,-1.0,-1.0,-1.0,1.0,-0.6,-1.0,-1.0
80,3,-0.4,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-1.0
81,3,-0.8,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
82,6,-1.0,-1.0,0.529,-1.0,-0.129,0.0,-1.0,-1.0
83,6,-1.0,-1.0,0.058,-1.0,-0.458,1.0,-1.0,-1.0
84,1,0.0,-1.0,-0.342,-1.0,-0.958,0.529,-1.0,-1.0
85,1,1.0,-1.0,-0.742,-1.0,-1.0,0.058,-1.0,-1.0
86,8,0.671,-1.0,-1.0,-1.0,-1.0,-0.342,-1.0,0.0
87,8,0.342,-1.0,-1.0,-1.0,-1.0,-0.742,-1.0,1.0
88,3,-0.058,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.529
89,3,-0.458,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.058
90,6,-0.929,-1.0,0.529,-1.0,-1.0,0.0,-1.0,-0.342
91,6,-1.0,-1.0,0.058,-1.0,-1.0,1.0,-1.0,-0.742
92,2,-1.0,0.0,-0.271,-1.0,-1.0,0.5,-1.0,-1.0
93,2,-1.0,1.0,-0.6,-1.0,-1.0,0.0,-1.0,-1.0
94,1,0.0,0.671,-1.0,-1.0,-1.0,-0.471,-1.0,-1.0
95,1,1.0,0.342,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0
96,7,0.6,-0.129,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
97,7,0.2,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
98,5,-0.3,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0
99,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
100,3,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.3,-1.0
101,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-0.8,-1.0
102,1,0.0,-1.0,0.6,-1.0,-0.3,-1.0,-1.0,-1.0
103,1,1.0,-1.0,0.2,-1.0,-0.8,-1.0,-1.0,-1.0
104,8,0.671,-1.0,-0.271,-1.0,-1.0,-1.0,-1.0,0.0
105,8,0.342,-1.0,-0.742,-1.0,-1.0,-1.0,-1.0,1.0
106,6,-0.129,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.6
107,6,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
108,3,-1.0,-1.0,0.0,-1.0,-1.0,0.529,-1.0,-0.271
109,3,-1.0,-1.0,1.0,-1.0,-1.0,0.058,-1.0,-0.742
110,2,-1.0,0.0,0.671,-1.0,-1.0,-0.442,-1.0,-1.0
111,2,-1.0,1.0,0.342,-1.0,-1.0,-0.942,-1.0,-1.0
112,5,-1.0,0.529,-0.058,-1.0,0.0,-1.0,-1.0,-1.0
113,5,-1.0,0.058,-0.458,-1.0,1.0,-1.0,-1.0,-1.0
