step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02576,0.04499,0.06929,0.07332,0.09954,0.02875,0.05382,0.05333
1,,-0.47424,-0.45501,-0.43071,-0.42668,-0.40046,-0.47125,-0.44618,-0.44667
2,1,0.52576,-0.78401,-0.83071,-0.89768,-0.90046,-0.94225,-0.84618,-0.77567
3,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
5,5,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
6,7,-0.4,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-1.0
7,7,-0.8,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0
8,6,-1.0,-1.0,-1.0,-1.0,-0.129,0.0,0.671,-1.0
9,6,-1.0,-1.0,-1.0,-1.0,-0.458,1.0,0.342,-1.0
10,1,0.0,-1.0,-1.0,-1.0,-0.958,0.529,-0.058,-1.0
11,1,1.0,-1.0,-1.0,-1.0,-1.0,0.058,-0.458,-1.0
12,8,0.671,-1.0,-1.0,-1.0,-1.0,-0.342,-0.787,0.0
13,8,0.342,-1.0,-1.0,-1.0,-1.0,-0.742,-1.0,1.0
14,5,-0.158,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.529
15,5,-0.658,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.058
16,6,-1.0,-1.0,-1.0,-1.0,0.671,0.0,-1.0,-0.342
17,6,-1.0,-1.0,-1.0,-1.0,0.342,1.0,-1.0,-0.742
18,7,-1.0,-1.0,-1.0,-1.0,-0.058,0.671,0.0,-1.0
19,7,-1.0,-1.0,-1.0,-1.0,-0.458,0.342,1.0,-1.0
20,1,0.0,-1.0,-1.0,-1.0,-0.958,-0.129,0.6,-1.0
21,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.6,0.2,-1.0
22,5,0.5,-1.0,-1.0,-1.0,0.0,-0.929,-0.2,-1.0
23,5,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0
24,4,-0.471,-1.0,-1.0,0.0,0.671,-1.0,-1.0,-1.0
25,4,-0.942,-1.0,-1.0,1.0,0.342,-1.0,-1.0,-1.0
26,8,-1.0,-1.0,-1.0,0.5,-0.129,-1.0,-1.0,0.0
27,8,-1.0,-1.0,-1.0,0.0,-0.6,-1.0,-1.0,1.0
28,2,-1.0,0.0,-1.0,-0.4,-1.0,-1.0,-1.0,0.6
29,2,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,0.2
30,3,-1.0,0.671,0.0,-1.0,-1.0,-1.0,-1.0,-0.271
31,3,-1.0,0.342,1.0,-1.0,-1.0,-1.0,-1.0,-0.742
32,1,0.0,0.013,0.6,-1.0,-1.0,-1.0,-1.0,-1.0
33,1,1.0,-0.316,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
34,6,0.529,-0.816,-0.271,-1.0,-1.0,0.0,-1.0,-1.0
35,6,0.058,-1.0,-0.742,-1.0,-1.0,1.0,-1.0,-1.0
36,7,-0.342,-1.0,-1.0,-1.0,-1.0,0.671,0.0,-1.0
37,7,-0.742,-1.0,-1.0,-1.0,-1.0,0.342,1.0,-1.0
38,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.129,0.5,-1.0
39,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.6,0.0,-1.0
40,1,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-0.4,-1.0
41,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-0.8,-1.0
42,5,0.5,-1.0,-0.2,-1.0,0.0,-1.0,-1.0,-1.0
43,5,0.0,-1.0,-0.6,-1.0,1.0,-1.0,-1.0,-1.0
44,6,-0.471,-1.0,-1.0,-1.0,0.671,0.0,-1.0,-1.0
45,6,-0.942,-1.0,-1.0,-1.0,0.342,1.0,-1.0,-1.0
46,2,-1.0,0.0,-1.0,-1.0,-0.129,0.5,-1.0,-1.0
47,2,-1.0,1.0,-1.0,-1.0,-0.6,0.0,-1.0,-1.0
48,1,0.0,0.671,-1.0,-1.0,-1.0,-0.471,-1.0,-1.0
49,1,1.0,0.342,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0
50,7,0.6,-0.129,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
51,7,0.2,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
52,3,-0.2,-0.929,0.0,-1.0,-1.0,-1.0,0.5,-1.0
53,3,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0
54,6,-1.0,-1.0,0.529,-1.0,-1.0,0.0,-0.329,-1.0
55,6,-1.0,-1.0,0.058,-1.0,-1.0,1.0,-0.658,-1.0
56,5,-1.0,-1.0,-0.342,-1.0,0.0,0.671,-1.0,-1.0
57,5,-1.0,-1.0,-0.742,-1.0,1.0,0.342,-1.0,-1.0
58,8,-1.0,-1.0,-1.0,-1.0,0.529,-0.058,-1.0,0.0
59,8,-1.0,-1.0,-1.0,-1.0,0.058,-0.458,-1.0,1.0
60,3,-1.0,-1.0,0.0,-1.0,-0.342,-0.929,-1.0,0.529
61,3,-1.0,-1.0,1.0,-1.0,-0.742,-1.0,-1.0,0.058
62,4,-1.0,-1.0,0.671,0.0,-1.0,-1.0,-1.0,-0.442
63,4,-1.0,-1.0,0.342,1.0,-1.0,-1.0,-1.0,-0.942
64,5,-1.0,-1.0,-0.058,0.671,0.0,-1.0,-1.0,-1.0
65,5,-1.0,-1.0,-0.458,0.342,1.0,-1.0,-1.0,-1.0
66,8,-1.0,-1.0,-0.929,-0.158,0.529,-1.0,-1.0,0.0
67,8,-1.0,-1.0,-1.0,-0.658,0.058,-1.0,-1.0,1.0
68,6,-1.0,-1.0,-1.0,-1.0,-0.271,0.0,-1.0,0.6
69,6,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,-1.0,0.2
70,4,-1.0,-1.0,-1.0,0.0,-0.929,0.6,-1.0,-0.3
71,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-0.8
72,1,0.0,-1.0,-1.0,0.529,-1.0,-0.271,-1.0,-1.0
73,1,1.0,-1.0,-1.0,0.058,-1.0,-0.742,-1.0,-1.0
74,8,0.671,-1.0,-1.0,-0.442,-1.0,-1.0,-1.0,0.0
75,8,0.342,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0,1.0
76,2,0.013,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6
77,2,-0.316,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
78,7,-0.716,0.529,-1.0,-1.0,-1.0,-1.0,0.0,-0.129
79,7,-1.0,0.058,-1.0,-1.0,-1.0,-1.0,1.0,-0.458
80,1,0.0,-0.271,-1.0,-1.0,-1.0,-1.0,0.6,-0.787
81,1,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
82,4,0.529,-1.0,-1.0,0.0,-1.0,-1.0,-0.271,-1.0
83,4,0.058,-1.0,-1.0,1.0,-1.0,-1.0,-0.742,-1.0
84,5,-0.442,-1.0,-1.0,0.671,0.0,-1.0,-1.0,-1.0
85,5,-0.942,-1.0,-1.0,0.342,1.0,-1.0,-1.0,-1.0
86,6,-1.0,-1.0,-1.0,-0.058,0.671,0.0,-1.0,-1.0
87,6,-1.0,-1.0,-1.0,-0.458,0.342,1.0,-1.0,-1.0
88,7,-1.0,-1.0,-1.0,-0.929,-0.058,0.671,0.0,-1.0
89,7,-1.0,-1.0,-1.0,-1.0,-0.458,0.342,1.0,-1.0
90,2,-1.0,0.0,-1.0,-1.0,-0.929,-0.158,0.529,-1.0
91,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.658,0.058,-1.0
92,4,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-0.413,-1.0
93,4,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-0.884,-1.0
94,6,-1.0,-0.3,-1.0,0.6,-1.0,0.0,-1.0,-1.0
95,6,-1.0,-0.8,-1.0,0.2,-1.0,1.0,-1.0,-1.0
96,3,-1.0,-1.0,0.0,-0.129,-1.0,0.529,-1.0,-1.0
97,3,-1.0,-1.0,1.0,-0.458,-1.0,0.058,-1.0,-1.0
98,5,-1.0,-1.0,0.6,-0.787,0.0,-0.271,-1.0,-1.0
99,5,-1.0,-1.0,0.2,-1.0,1.0,-0.6,-1.0,-1.0
100,1,0.0,-1.0,-0.2,-1.0,0.5,-1.0,-1.0,-1.0
101,1,1.0,-1.0,-0.6,-1.0,0.0,-1.0,-1.0,-1.0
102,8,0.671,-1.0,-1.0,-1.0,-0.471,-1.0,-1.0,0.0
103,8,0.342,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0,1.0
104,3,-0.058,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.529
105,3,-0.458,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.058
106,6,-0.929,-1.0,0.529,-1.0,-1.0,0.0,-1.0,-0.342
107,6,-1.0,-1.0,0.058,-1.0,-1.0,1.0,-1.0,-0.742
108,2,-1.0,0.0,-0.271,-1.0,-1.0,0.5,-1.0,-1.0
109,2,-1.0,1.0,-0.6,-1.0,-1.0,0.0,-1.0,-1.0
110,7,-1.0,0.529,-1.0,-1.0,-1.0,-0.329,0.0,-1.0
111,7,-1.0,0.058,-1.0,-1.0,-1.0,-0.658,1.0,-1.0
112,3,-1.0,-0.271,0.0,-1.0,-1.0,-1.0,0.5,-1.0
113,3,-1.0,-0.6,1.0,-1.0,-1.0,-1.0,0.0,-1.0
114,6,-1.0,-1.0,0.529,-1.0,-1.0,0.0,-0.329,-1.0
115,6,-1.0,-1.0,0.058,-1.0,-1.0,1.0,-0.658,-1.0
116,4,-1.0,-1.0,-0.271,0.0,-1.0,0.6,-1.0,-1.0
117,4,-1.0,-1.0,-0.6,1.0,-1.0,0.2,-1.0,-1.0
118,1,0.0,-1.0,-1.0,0.529,-1.0,-0.271,-1.0,-1.0
119,1,1.0,-1.0,-1.0,0.058,-1.0,-0.742,-1.0,-1.0
120,5,0.5,-1.0,-1.0,-0.271,0.0,-1.0,-1.0,-1.0
121,5,0.0,-1.0,-1.0,-0.6,1.0,-1.0,-1.0,-1.0
122,2,-0.329,0.0,-1.0,-1.0,0.529,-1.0,-1.0,-1.0
123,2,-0.658,1.0,-1.0,-1.0,0.058,-1.0,-1.0,-1.0
124,6,-1.0,0.5,-1.0,-1.0,-0.271,0.0,-1.0,-1.0
125,6,-1.0,0.0,-1.0,-1.0,-0.6,1.0,-1.0,-1.0
126,4,-1.0,-0.4,-1.0,0.0,-0.929,0.6,-1.0,-1.0
127,4,-1.0,-0.8,-1.0,1.0,-1.0,0.2,-1.0,-1.0
128,3,-1.0,-1.0,0.0,0.671,-1.0,-0.271,-1.0,-1.0
129,3,-1.0,-1.0,1.0,0.342,-1.0,-0.742,-1.0,-1.0
130,8,-1.0,-1.0,0.529,-0.158,-1.0,-1.0,-1.0,0.0
131,8,-1.0,-1.0,0.058,-0.658,-1.0,-1.0,-1.0,1.0
132,6,-1.0,-1.0,-0.413,-1.0,-1.0,0.0,-1.0,0.6
133,6,-1.0,-1.0,-0.884,-1.0,-1.0,1.0,-1.0,0.2
134,5,-1.0,-1.0,-1.0,-1.0,0.0,0.671,-1.0,-0.271
135,5,-1.0,-1.0,-1.0,-1.0,1.0,0.342,-1.0,-0.742
136,4,-1.0,-1.0,-1.0,0.0,0.671,-0.058,-1.0,-1.0
137,4,-1.0,-1.0,-1.0,1.0,0.342,-0.458,-1.0,-1.0
138,1,0.0,-1.0,-1.0,0.529,-0.158,-0.929,-1.0,-1.0
139,1,1.0,-1.0,-1.0,0.058,-0.658,-1.0,-1.0,-1.0
140,7,0.6,-1.0,-1.0,-0.413,-1.0,-1.0,0.0,-1.0
141,7,0.2,-1.0,-1.0,-0.884,-1.0,-1.0,1.0,-1.0
142,6,-0.271,-1.0,-1.0,-1.0,-1.0,0.0,0.671,-1.0
143,6,-0.742,-1.0,-1.0,-1.0,-1.0,1.0,0.342,-1.0
144,3,-1.0,-1.0,0.0,-1.0,-1.0,0.529,-0.158,-1.0
145,3,-1.0,-1.0,1.0,-1.0,-1.0,0.058,-0.658,-1.0
146,4,-1.0,-1.0,0.671,0.0,-1.0,-0.342,-1.0,-1.0
147,4,-1.0,-1.0,0.342,1.0,-1.0,-0.742,-1.0,-1.0
148,7,-1.0,-1.0,-0.158,0.529,-1.0,-1.0,0.0,-1.0
149,7,-1.0,-1.0,-0.658,0.058,-1.0,-1.0,1.0,-1.0
