step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04186,0.02925,0.03322,0.02938,0.00415,0.06371,0.05973,0.06534
1,,-0.45814,-0.47075,-0.46678,-0.47062,-0.49585,-0.43629,-0.44027,-0.43466
2,5,-0.95814,-0.94175,-0.86678,-0.79962,0.50415,-0.76529,-0.84027,-0.90566
3,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
4,7,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-1.0
5,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0
6,4,-1.0,-1.0,-1.0,0.0,-0.129,-1.0,0.529,-1.0
7,4,-1.0,-1.0,-1.0,1.0,-0.458,-1.0,0.058,-1.0
8,2,-1.0,0.0,-1.0,0.6,-0.929,-1.0,-0.413,-1.0
9,2,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-0.884,-1.0
10,8,-1.0,0.6,-1.0,-0.3,-1.0,-1.0,-1.0,0.0
11,8,-1.0,0.2,-1.0,-0.8,-1.0,-1.0,-1.0,1.0
12,5,-1.0,-0.271,-1.0,-1.0,0.0,-1.0,-1.0,0.529
13,5,-1.0,-0.742,-1.0,-1.0,1.0,-1.0,-1.0,0.058
14,6,-1.0,-1.0,-1.0,-1.0,0.671,0.0,-1.0,-0.342
15,6,-1.0,-1.0,-1.0,-1.0,0.342,1.0,-1.0,-0.742
16,4,-1.0,-1.0,-1.0,0.0,0.013,0.6,-1.0,-1.0
17,4,-1.0,-1.0,-1.0,1.0,-0.316,0.2,-1.0,-1.0
18,2,-1.0,0.0,-1.0,0.6,-0.787,-0.3,-1.0,-1.0
19,2,-1.0,1.0,-1.0,0.2,-1.0,-0.8,-1.0,-1.0
20,1,0.0,0.671,-1.0,-0.271,-1.0,-1.0,-1.0,-1.0
21,1,1.0,0.342,-1.0,-0.742,-1.0,-1.0,-1.0,-1.0
22,6,0.529,-0.158,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
23,6,0.058,-0.658,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
24,7,-0.342,-1.0,-1.0,-1.0,-1.0,0.671,0.0,-1.0
25,7,-0.742,-1.0,-1.0,-1.0,-1.0,0.342,1.0,-1.0
26,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.129,0.5,-1.0
27,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.6,0.0,-1.0
28,8,-1.0,-1.0,0.529,-1.0,-1.0,-1.0,-0.329,0.0
29,8,-1.0,-1.0,0.058,-1.0,-1.0,-1.0,-0.658,1.0
30,5,-1.0,-1.0,-0.342,-1.0,0.0,-1.0,-1.0,0.529
31,5,-1.0,-1.0,-0.742,-1.0,1.0,-1.0,-1.0,0.058
32,2,-1.0,0.0,-1.0,-1.0,0.529,-1.0,-1.0,-0.342
33,2,-1.0,1.0,-1.0,-1.0,0.058,-1.0,-1.0,-0.742
34,1,0.0,0.671,-1.0,-1.0,-0.442,-1.0,-1.0,-1.0
35,1,1.0,0.342,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0
36,3,0.6,0.013,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
37,3,0.2,-0.316,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,7,-0.2,-0.787,0.5,-1.0,-1.0,-1.0,0.0,-1.0
39,7,-0.6,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0
40,6,-1.0,-1.0,-0.471,-1.0,-1.0,0.0,0.671,-1.0
41,6,-1.0,-1.0,-0.942,-1.0,-1.0,1.0,0.342,-1.0
