step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07376,0.05252,0.00326,0.08686,0.00647,0.09558,0.00251,0.06945
1,,-0.42624,-0.44748,-0.49674,-0.41314,-0.49353,-0.40442,-0.49749,-0.43055
2,7,-0.82624,-0.91848,-0.99674,-0.88414,-0.89353,-0.73342,0.50251,-0.75955
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
4,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.529,-1.0
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.058,-1.0
6,8,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-0.271,0.0
7,8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.6,1.0
8,5,-1.0,-1.0,-1.0,-0.329,0.0,-1.0,-1.0,0.529
9,5,-1.0,-1.0,-1.0,-0.658,1.0,-1.0,-1.0,0.058
10,1,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-0.271
11,1,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.6
12,4,0.529,-1.0,-1.0,0.0,-0.329,-1.0,-1.0,-1.0
13,4,0.058,-1.0,-1.0,1.0,-0.658,-1.0,-1.0,-1.0
14,3,-0.342,-1.0,0.0,0.671,-1.0,-1.0,-1.0,-1.0
15,3,-0.742,-1.0,1.0,0.342,-1.0,-1.0,-1.0,-1.0
16,7,-1.0,-1.0,0.5,-0.129,-1.0,-1.0,0.0,-1.0
17,7,-1.0,-1.0,0.0,-0.6,-1.0,-1.0,1.0,-1.0
18,8,-1.0,-1.0,-0.471,-1.0,-1.0,-1.0,0.671,0.0
19,8,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0,0.342,1.0
20,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.013,0.6
21,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.316,0.2
22,3,-1.0,-1.0,0.0,-1.0,-1.0,0.529,-0.816,-0.271
23,3,-1.0,-1.0,1.0,-1.0,-1.0,0.058,-1.0,-0.742
24,5,-1.0,-1.0,0.6,-1.0,0.0,-0.271,-1.0,-1.0
25,5,-1.0,-1.0,0.2,-1.0,1.0,-0.6,-1.0,-1.0
26,1,0.0,-1.0,-0.2,-1.0,0.5,-1.0,-1.0,-1.0
27,1,1.0,-1.0,-0.6,-1.0,0.0,-1.0,-1.0,-1.0
28,8,0.671,-1.0,-1.0,-1.0,-0.471,-1.0,-1.0,0.0
29,8,0.342,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0,1.0
30,4,-0.129,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5
31,4,-0.6,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0
32,6,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-0.4
33,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-0.8
34,5,-1.0,-1.0,-1.0,-0.129,0.0,0.671,-1.0,-1.0
35,5,-1.0,-1.0,-1.0,-0.458,1.0,0.342,-1.0,-1.0
36,7,-1.0,-1.0,-1.0,-0.929,0.6,0.013,0.0,-1.0
37,7,-1.0,-1.0,-1.0,-1.0,0.2,-0.316,1.0,-1.0
38,4,-1.0,-1.0,-1.0,0.0,-0.129,-0.716,0.529,-1.0
39,4,-1.0,-1.0,-1.0,1.0,-0.458,-1.0,0.058,-1.0
40,6,-1.0,-1.0,-1.0,0.6,-0.787,0.0,-0.271,-1.0
41,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-0.6,-1.0
42,8,-1.0,-1.0,-1.0,-0.3,-1.0,0.6,-0.929,0.0
43,8,-1.0,-1.0,-1.0,-0.8,-1.0,0.2,-1.0,1.0
44,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.271,-1.0,0.529
45,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.742,-1.0,0.058
46,5,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-0.413
47,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-0.884
48,2,-1.0,0.0,-0.129,-1.0,0.529,-1.0,-1.0,-1.0
49,2,-1.0,1.0,-0.458,-1.0,0.058,-1.0,-1.0,-1.0
50,4,-1.0,0.6,-0.787,0.0,-0.271,-1.0,-1.0,-1.0
51,4,-1.0,0.2,-1.0,1.0,-0.6,-1.0,-1.0,-1.0
52,6,-1.0,-0.3,-1.0,0.6,-0.929,0.0,-1.0,-1.0
53,6,-1.0,-0.8,-1.0,0.2,-1.0,1.0,-1.0,-1.0
54,1,0.0,-1.0,-1.0,-0.271,-1.0,0.529,-1.0,-1.0
55,1,1.0,-1.0,-1.0,-0.742,-1.0,0.058,-1.0,-1.0
56,2,0.671,0.0,-1.0,-1.0,-1.0,-0.442,-1.0,-1.0
57,2,0.342,1.0,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0
58,3,-0.058,0.671,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,3,-0.458,0.342,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,5,-0.958,-0.129,0.6,-1.0,0.0,-1.0,-1.0,-1.0
61,5,-1.0,-0.6,0.2,-1.0,1.0,-1.0,-1.0,-1.0
62,1,0.0,-0.929,-0.2,-1.0,0.5,-1.0,-1.0,-1.0
63,1,1.0,-1.0,-0.6,-1.0,0.0,-1.0,-1.0,-1.0
64,8,0.671,-1.0,-1.0,-1.0,-0.471,-1.0,-1.0,0.0
65,8,0.342,-1.0,-1.0,-1.0,-0.942,-1.0,-1.0,1.0
66,6,-0.129,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.6
67,6,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
68,3,-1.0,-1.0,0.0,-1.0,-1.0,0.529,-1.0,-0.271
69,3,-1.0,-1.0,1.0,-1.0,-1.0,0.058,-1.0,-0.742
70,4,-1.0,-1.0,0.671,0.0,-1.0,-0.342,-1.0,-1.0
71,4,-1.0,-1.0,0.342,1.0,-1.0,-0.742,-1.0,-1.0
72,5,-1.0,-1.0,-0.058,0.671,0.0,-1.0,-1.0,-1.0
73,5,-1.0,-1.0,-0.458,0.342,1.0,-1.0,-1.0,-1.0
74,7,-1.0,-1.0,-0.958,-0.129,0.6,-1.0,0.0,-1.0
75,7,-1.0,-1.0,-1.0,-0.6,0.2,-1.0,1.0,-1.0
76,2,-1.0,0.0,-1.0,-1.0,-0.271,-1.0,0.529,-1.0
77,2,-1.0,1.0,-1.0,-1.0,-0.742,-1.0,0.058,-1.0
78,1,0.0,0.671,-1.0,-1.0,-1.0,-1.0,-0.342,-1.0
79,1,1.0,0.342,-1.0,-1.0,-1.0,-1.0,-0.742,-1.0
80,3,0.6,0.013,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
81,3,0.2,-0.316,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
82,8,-0.129,-0.716,0.529,-1.0,-1.0,-1.0,-1.0,0.0
83,8,-0.458,-1.0,0.058,-1.0,-1.0,-1.0,-1.0,1.0
84,7,-0.858,-1.0,-0.442,-1.0,-1.0,-1.0,0.0,0.671
85,7,-1.0,-1.0,-0.942,-1.0,-1.0,-1.0,1.0,0.342
86,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,0.013
87,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-0.316
88,4,0.529,-1.0,-1.0,0.0,-1.0,-1.0,-0.271,-0.816
89,4,0.058,-1.0,-1.0,1.0,-1.0,-1.0,-0.742,-1.0
90,5,-0.442,-1.0,-1.0,0.671,0.0,-1.0,-1.0,-1.0
91,5,-0.942,-1.0,-1.0,0.342,1.0,-1.0,-1.0,-1.0
92,8,-1.0,-1.0,-1.0,-0.158,0.529,-1.0,-1.0,0.0
93,8,-1.0,-1.0,-1.0,-0.658,0.058,-1.0,-1.0,1.0
