step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.87675,0.42899,0.17264,-0.68796,-0.66333,1.0,0.75703
2,5,-0.26092,0.85207,0.40399,0.16196,1.0,-0.63865,1.0,0.76771
3,6,-0.26792,0.82439,0.37199,0.14428,1.0,1.0,1.0,0.78539
4,1,1.0,0.81371,0.34699,0.1196,0.99,1.0,1.0,0.81007
5,,0.9,0.69603,0.22199,0.00192,0.89,0.91768,0.925,0.72775
6,,0.8,0.57835,0.09699,-0.11576,0.79,0.83536,0.85,0.64543
7,4,0.793,0.56067,0.07899,1.0,0.797,0.85304,0.868,0.65311
8,,0.693,0.44299,-0.04601,0.88232,0.697,0.77072,0.793,0.57079
9,3,0.693,0.43231,1.0,0.87164,0.697,0.7814,0.808,0.58147
10,,0.593,0.31463,0.875,0.75396,0.597,0.69908,0.733,0.49915
11,,0.493,0.19695,0.75,0.63628,0.497,0.61676,0.658,0.41683
12,,0.393,0.07927,0.625,0.5186,0.397,0.53444,0.583,0.33451
13,,0.293,-0.03841,0.5,0.40092,0.297,0.45212,0.508,0.25219
14,2,0.3,1.0,0.482,0.38324,0.29,0.4598,0.526,0.26987
15,,0.2,0.88232,0.357,0.26556,0.19,0.37748,0.451,0.18755
16,,0.1,0.76464,0.232,0.14788,0.09,0.29516,0.376,0.10523
17,,0.0,0.64696,0.107,0.0302,-0.01,0.21284,0.301,0.02291
18,5,-0.01,0.62228,0.082,0.01952,1.0,0.23752,0.326,0.03359
19,1,1.0,0.6116,0.057,-0.00516,0.99,0.2482,0.351,0.05827
20,4,0.993,0.59392,0.039,1.0,0.997,0.26588,0.369,0.06595
21,,0.893,0.47624,-0.086,0.88232,0.897,0.18356,0.294,-0.01637
22,3,0.893,0.46556,1.0,0.87164,0.897,0.19424,0.309,-0.00569
23,8,0.9,0.44788,0.968,0.84396,0.89,0.21192,0.341,1.0
24,,0.8,0.3302,0.843,0.72628,0.79,0.1296,0.266,0.91768
25,,0.7,0.21252,0.718,0.6086,0.69,0.04728,0.191,0.83536
26,,0.6,0.09484,0.593,0.49092,0.59,-0.03504,0.116,0.75304
27,6,0.593,0.06716,0.561,0.47324,0.597,1.0,0.148,0.77072
28,,0.493,-0.05052,0.436,0.35556,0.497,0.91768,0.073,0.6884
29,2,0.5,1.0,0.418,0.33788,0.49,0.92536,0.091,0.70608
30,,0.4,0.88232,0.293,0.2202,0.39,0.84304,0.016,0.62376
31,,0.3,0.76464,0.168,0.10252,0.29,0.76072,-0.059,0.54144
32,7,0.3,0.73996,0.133,0.07784,0.29,0.7854,1.0,0.56612
33,,0.2,0.62228,0.008,-0.03984,0.19,0.70308,0.925,0.4838
34,4,0.193,0.6046,-0.01,1.0,0.197,0.72076,0.943,0.49148
35,3,0.193,0.59392,1.0,0.98932,0.197,0.73144,0.958,0.50216
36,,0.093,0.47624,0.875,0.87164,0.097,0.64912,0.883,0.41984
37,,-0.007,0.35856,0.75,0.75396,-0.003,0.5668,0.808,0.33752
38,1,1.0,0.34788,0.725,0.72928,-0.013,0.57748,0.833,0.3622
39,5,0.99,0.3232,0.7,0.7186,1.0,0.60216,0.858,0.37288
40,,0.89,0.20552,0.575,0.60092,0.9,0.51984,0.783,0.29056
41,,0.79,0.08784,0.45,0.48324,0.8,0.43752,0.708,0.20824
42,,0.69,-0.02984,0.325,0.36556,0.7,0.3552,0.633,0.12592
43,2,0.697,1.0,0.307,0.34788,0.693,0.36288,0.651,0.1436
44,,0.597,0.88232,0.182,0.2302,0.593,0.28056,0.576,0.06128
45,,0.497,0.76464,0.057,0.11252,0.493,0.19824,0.501,-0.02104
46,8,0.504,0.74696,0.025,0.08484,0.486,0.21592,0.533,1.0
47,,0.404,0.62928,-0.1,-0.03284,0.386,0.1336,0.458,0.91768
48,3,0.404,0.6186,1.0,-0.04352,0.386,0.14428,0.473,0.92836
49,4,0.397,0.60092,0.982,1.0,0.393,0.16196,0.491,0.93604
50,,0.297,0.48324,0.857,0.88232,0.293,0.07964,0.416,0.85372
51,,0.197,0.36556,0.732,0.76464,0.193,-0.00268,0.341,0.7714
52,6,0.19,0.33788,0.7,0.74696,0.2,1.0,0.373,0.78908
53,,0.09,0.2202,0.575,0.62928,0.1,0.91768,0.298,0.70676
54,,-0.01,0.10252,0.45,0.5116,0.0,0.83536,0.223,0.62444
55,1,1.0,0.09184,0.425,0.48692,-0.01,0.84604,0.248,0.64912
56,5,0.99,0.06716,0.4,0.47624,1.0,0.87072,0.273,0.6598
57,,0.89,-0.05052,0.275,0.35856,0.9,0.7884,0.198,0.57748
58,2,0.897,1.0,0.257,0.34088,0.893,0.79608,0.216,0.59516
59,,0.797,0.88232,0.132,0.2232,0.793,0.71376,0.141,0.51284
60,,0.697,0.76464,0.007,0.10552,0.693,0.63144,0.066,0.43052
61,,0.597,0.64696,-0.118,-0.01216,0.593,0.54912,-0.009,0.3482
62,3,0.597,0.63628,1.0,-0.02284,0.593,0.5598,0.006,0.35888
63,4,0.59,0.6186,0.982,1.0,0.6,0.57748,0.024,0.36656
64,,0.49,0.50092,0.857,0.88232,0.5,0.49516,-0.051,0.28424
65,7,0.49,0.47624,0.822,0.85764,0.5,0.51984,1.0,0.30892
66,,0.39,0.35856,0.697,0.73996,0.4,0.43752,0.925,0.2266
67,,0.29,0.24088,0.572,0.62228,0.3,0.3552,0.85,0.14428
68,,0.19,0.1232,0.447,0.5046,0.2,0.27288,0.775,0.06196
69,,0.09,0.00552,0.322,0.38692,0.1,0.19056,0.7,-0.02036
70,8,0.097,-0.01216,0.29,0.35924,0.093,0.20824,0.732,1.0
71,2,0.104,1.0,0.272,0.34156,0.086,0.21592,0.75,1.0
72,,0.004,0.88232,0.147,0.22388,-0.014,0.1336,0.675,0.91768
73,5,-0.006,0.85764,0.122,0.2132,1.0,0.15828,0.7,0.92836
74,1,1.0,0.84696,0.097,0.18852,0.99,0.16896,0.725,0.95304
75,,0.9,0.72928,-0.028,0.07084,0.89,0.08664,0.65,0.87072
76,3,0.9,0.7186,1.0,0.06016,0.89,0.09732,0.665,0.8814
77,,0.8,0.60092,0.875,-0.05752,0.79,0.015,0.59,0.79908
78,4,0.793,0.58324,0.857,1.0,0.797,0.03268,0.608,0.80676
79,,0.693,0.46556,0.732,0.88232,0.697,-0.04964,0.533,0.72444
80,6,0.686,0.43788,0.7,0.86464,0.704,1.0,0.565,0.74212
81,,0.586,0.3202,0.575,0.74696,0.604,0.91768,0.49,0.6598
82,,0.486,0.20252,0.45,0.62928,0.504,0.83536,0.415,0.57748
83,,0.386,0.08484,0.325,0.5116,0.404,0.75304,0.34,0.49516
84,,0.286,-0.03284,0.2,0.39392,0.304,0.67072,0.265,0.41284
85,2,0.293,1.0,0.182,0.37624,0.297,0.6784,0.283,0.43052
86,,0.193,0.88232,0.057,0.25856,0.197,0.59608,0.208,0.3482
87,,0.093,0.76464,-0.068,0.14088,0.097,0.51376,0.133,0.26588
88,3,0.093,0.75396,1.0,0.1302,0.097,0.52444,0.148,0.27656
89,,-0.007,0.63628,0.875,0.01252,-0.003,0.44212,0.073,0.19424
90,1,1.0,0.6256,0.85,-0.01216,-0.013,0.4528,0.098,0.21892
91,5,0.99,0.60092,0.825,-0.02284,1.0,0.47748,0.123,0.2296
92,4,0.983,0.58324,0.807,1.0,1.0,0.49516,0.141,0.23728
93,,0.883,0.46556,0.682,0.88232,0.9,0.41284,0.066,0.15496
94,,0.783,0.34788,0.557,0.76464,0.8,0.33052,-0.009,0.07264
95,7,0.783,0.3232,0.522,0.73996,0.8,0.3552,1.0,0.09732
96,,0.683,0.20552,0.397,0.62228,0.7,0.27288,0.925,0.015
97,,0.583,0.08784,0.272,0.5046,0.6,0.19056,0.85,-0.06732
98,8,0.59,0.07016,0.24,0.47692,0.593,0.20824,0.882,1.0
99,,0.49,-0.04752,0.115,0.35924,0.493,0.12592,0.807,0.91768
100,2,0.497,1.0,0.097,0.34156,0.486,0.1336,0.825,0.93536
101,,0.397,0.88232,-0.028,0.22388,0.386,0.05128,0.75,0.85304
102,3,0.397,0.87164,1.0,0.2132,0.386,0.06196,0.765,0.86372
103,,0.297,0.75396,0.875,0.09552,0.286,-0.02036,0.69,0.7814
104,6,0.29,0.72628,0.843,0.07784,0.293,1.0,0.722,0.79908
105,,0.19,0.6086,0.718,-0.03984,0.193,0.91768,0.647,0.71676
106,4,0.183,0.59092,0.7,1.0,0.2,0.93536,0.665,0.72444
