step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22421,0.49723,0.08796,0.00904,0.24695,0.08941,0.18323,0.37209
1,,0.12421,0.39723,-0.01204,-0.09096,0.14695,-0.01059,0.08323,0.27209
2,4,-0.15879,0.39723,0.27096,0.90904,0.42995,-0.01059,-0.19977,-0.12791
3,4,-0.44179,0.39723,0.55396,1.0,0.71295,-0.01059,-0.48277,-0.52791
4,8,-0.15879,0.39723,0.27096,0.6,0.42995,-0.01059,-0.19977,0.47209
5,8,0.12421,0.39723,-0.01204,0.2,0.14695,-0.01059,0.08323,1.0
6,3,0.12421,0.68023,0.98796,0.483,0.14695,-0.29359,-0.31677,0.717
7,3,0.12421,0.96323,1.0,0.766,0.14695,-0.57659,-0.71677,0.434
8,7,0.12421,0.68023,0.6,0.483,0.14695,-0.29359,0.28323,0.717
9,7,0.12421,0.39723,0.2,0.2,0.14695,-0.01059,1.0,1.0
10,6,-0.15879,-0.00277,-0.083,0.2,0.42995,0.98941,1.0,1.0
11,6,-0.44179,-0.40277,-0.366,0.2,0.71295,1.0,1.0,1.0
12,1,0.55821,-0.11977,-0.366,-0.083,0.31295,0.717,1.0,1.0
13,1,1.0,0.16323,-0.366,-0.366,-0.08705,0.434,1.0,1.0
14,3,1.0,0.44623,0.634,-0.083,-0.08705,0.151,0.6,0.717
15,3,1.0,0.72923,1.0,0.2,-0.08705,-0.132,0.2,0.434
16,6,0.717,0.32923,0.717,0.2,0.19595,0.868,0.483,0.434
17,6,0.434,-0.07077,0.434,0.2,0.47895,1.0,0.766,0.434
18,2,0.717,0.92923,0.717,0.2,0.19595,0.6,0.483,0.434
19,2,1.0,1.0,1.0,0.2,-0.08705,0.2,0.2,0.434
20,5,0.6,0.717,1.0,0.483,0.91295,0.483,0.2,0.151
21,5,0.2,0.434,1.0,0.766,1.0,0.766,0.2,-0.132
22,8,0.483,0.434,0.717,0.366,0.717,0.766,0.483,0.868
23,8,0.766,0.434,0.434,-0.034,0.434,0.766,0.766,1.0
24,4,0.483,0.434,0.717,0.966,0.717,0.766,0.483,0.6
25,4,0.2,0.434,1.0,1.0,1.0,0.766,0.2,0.2
26,,0.1,0.334,0.9,0.9,0.9,0.666,0.1,0.1
27,,0.0,0.234,0.8,0.8,0.8,0.566,0.0,0.0
28,,-0.1,0.134,0.7,0.7,0.7,0.466,-0.1,-0.1
29,1,0.9,0.417,0.7,0.417,0.3,0.183,-0.1,0.183
30,1,1.0,0.7,0.7,0.134,-0.1,-0.1,-0.1,0.466
31,5,0.6,0.417,0.7,0.417,0.9,0.183,-0.1,0.183
32,5,0.2,0.134,0.7,0.7,1.0,0.466,-0.1,-0.1
33,8,0.483,0.134,0.417,0.3,0.717,0.466,0.183,0.9
34,8,0.766,0.134,0.134,-0.1,0.434,0.466,0.466,1.0
35,4,0.483,0.134,0.417,0.9,0.717,0.466,0.183,0.6
36,4,0.2,0.134,0.7,1.0,1.0,0.466,-0.1,0.2
37,7,0.2,-0.149,0.3,0.717,1.0,0.749,0.9,0.483
38,7,0.2,-0.432,-0.1,0.434,1.0,1.0,1.0,0.766
39,2,0.483,0.568,0.183,0.434,0.717,0.6,0.717,0.766
40,2,0.766,1.0,0.466,0.434,0.434,0.2,0.434,0.766
41,,0.666,0.9,0.366,0.334,0.334,0.1,0.334,0.666
42,,0.566,0.8,0.266,0.234,0.234,0.0,0.234,0.566
43,,0.466,0.7,0.166,0.134,0.134,-0.1,0.134,0.466
44,6,0.183,0.3,-0.117,0.134,0.417,0.9,0.417,0.466
45,6,-0.1,-0.1,-0.4,0.134,0.7,1.0,0.7,0.466
46,3,-0.1,0.183,0.6,0.417,0.7,0.717,0.3,0.183
47,3,-0.1,0.466,1.0,0.7,0.7,0.434,-0.1,-0.1
48,8,0.183,0.466,0.717,0.3,0.417,0.434,0.183,0.9
49,8,0.466,0.466,0.434,-0.1,0.134,0.434,0.466,1.0
50,4,0.183,0.466,0.717,0.9,0.417,0.434,0.183,0.6
51,4,-0.1,0.466,1.0,1.0,0.7,0.434,-0.1,0.2
52,1,0.9,0.749,1.0,0.717,0.3,0.151,-0.1,0.483
53,1,1.0,1.0,1.0,0.434,-0.1,-0.132,-0.1,0.766
54,6,0.717,0.6,0.717,0.434,0.183,0.868,0.183,0.766
55,6,0.434,0.2,0.434,0.434,0.466,1.0,0.466,0.766
56,,0.334,0.1,0.334,0.334,0.366,0.9,0.366,0.666
57,,0.234,0.0,0.234,0.234,0.266,0.8,0.266,0.566
58,,0.134,-0.1,0.134,0.134,0.166,0.7,0.166,0.466
59,2,0.417,0.9,0.417,0.134,-0.117,0.3,-0.117,0.466
60,2,0.7,1.0,0.7,0.134,-0.4,-0.1,-0.4,0.466
61,7,0.7,0.717,0.3,-0.149,-0.4,0.183,0.6,0.749
62,7,0.7,0.434,-0.1,-0.432,-0.4,0.466,1.0,1.0
63,4,0.417,0.434,0.183,0.568,-0.117,0.466,0.717,0.6
64,4,0.134,0.434,0.466,1.0,0.166,0.466,0.434,0.2
65,,0.034,0.334,0.366,0.9,0.066,0.366,0.334,0.1
66,,-0.066,0.234,0.266,0.8,-0.034,0.266,0.234,0.0
67,1,0.934,0.517,0.266,0.517,-0.434,-0.017,0.234,0.283
68,1,1.0,0.8,0.266,0.234,-0.834,-0.3,0.234,0.566
69,5,0.6,0.517,0.266,0.517,0.166,-0.017,0.234,0.283
70,5,0.2,0.234,0.266,0.8,1.0,0.266,0.234,-0.0
71,,0.1,0.134,0.166,0.7,0.9,0.166,0.134,-0.1
72,8,0.383,0.134,-0.117,0.3,0.617,0.166,0.417,0.9
