step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0291,0.45761,0.22118,0.11989,0.04694,0.09143,0.46731,0.31914
1,,-0.0709,0.35761,0.12118,0.01989,-0.05306,-0.00857,0.36731,0.21914
2,1,0.9291,0.64061,0.12118,-0.26311,-0.45306,-0.29157,0.36731,0.50214
3,1,1.0,0.92361,0.12118,-0.54611,-0.85306,-0.57457,0.36731,0.78514
4,5,0.6,0.64061,0.12118,-0.26311,0.14694,-0.29157,0.36731,0.50214
5,5,0.2,0.35761,0.12118,0.01989,1.0,-0.00857,0.36731,0.21914
6,6,-0.083,-0.04239,-0.16182,0.01989,1.0,0.99143,0.65031,0.21914
7,6,-0.366,-0.44239,-0.44482,0.01989,1.0,1.0,0.93331,0.21914
8,3,-0.366,-0.15939,0.55518,0.30289,1.0,0.717,0.53331,-0.06386
9,3,-0.366,0.12361,1.0,0.58589,1.0,0.434,0.13331,-0.34686
10,1,0.634,0.40661,1.0,0.30289,0.6,0.151,0.13331,-0.06386
11,1,1.0,0.68961,1.0,0.01989,0.2,-0.132,0.13331,0.21914
12,6,0.717,0.28961,0.717,0.01989,0.483,0.868,0.41631,0.21914
13,6,0.434,-0.11039,0.434,0.01989,0.766,1.0,0.69931,0.21914
14,2,0.717,0.88961,0.717,0.01989,0.483,0.6,0.41631,0.21914
15,2,1.0,1.0,1.0,0.01989,0.2,0.2,0.13331,0.21914
16,,0.9,0.9,0.9,-0.08011,0.1,0.1,0.03331,0.11914
17,4,0.617,0.9,1.0,0.91989,0.383,0.1,-0.24969,-0.28086
18,4,0.334,0.9,1.0,1.0,0.666,0.1,-0.53269,-0.68086
19,8,0.617,0.9,0.717,0.6,0.383,0.1,-0.24969,0.31914
20,8,0.9,0.9,0.434,0.2,0.1,0.1,0.03331,1.0
21,,0.8,0.8,0.334,0.1,0.0,0.0,-0.06669,0.9
22,7,0.8,0.517,-0.066,-0.183,0.0,0.283,0.93331,1.0
23,7,0.8,0.234,-0.466,-0.466,0.0,0.566,1.0,1.0
24,3,0.8,0.517,0.534,-0.183,0.0,0.283,0.6,0.717
25,3,0.8,0.8,1.0,0.1,0.0,-0.0,0.2,0.434
26,,0.7,0.7,0.9,0.0,-0.1,-0.1,0.1,0.334
27,5,0.3,0.417,0.9,0.283,0.9,0.183,0.1,0.051
28,5,-0.1,0.134,0.9,0.566,1.0,0.466,0.1,-0.232
29,8,0.183,0.134,0.617,0.166,0.717,0.466,0.383,0.768
30,8,0.466,0.134,0.334,-0.234,0.434,0.466,0.666,1.0
31,4,0.183,0.134,0.617,0.766,0.717,0.466,0.383,0.6
32,4,-0.1,0.134,0.9,1.0,1.0,0.466,0.1,0.2
33,1,0.9,0.417,0.9,0.717,0.6,0.183,0.1,0.483
34,1,1.0,0.7,0.9,0.434,0.2,-0.1,0.1,0.766
35,6,0.717,0.3,0.617,0.434,0.483,0.9,0.383,0.766
36,6,0.434,-0.1,0.334,0.434,0.766,1.0,0.666,0.766
37,2,0.717,0.9,0.617,0.434,0.483,0.6,0.383,0.766
38,2,1.0,1.0,0.9,0.434,0.2,0.2,0.1,0.766
39,,0.9,0.9,0.8,0.334,0.1,0.1,0.0,0.666
40,,0.8,0.8,0.7,0.234,0.0,0.0,-0.1,0.566
41,7,0.8,0.517,0.3,-0.049,0.0,0.283,0.9,0.849
42,7,0.8,0.234,-0.1,-0.332,0.0,0.566,1.0,1.0
43,4,0.517,0.234,0.183,0.668,0.283,0.566,0.717,0.6
