step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25076,0.39915,0.32498,0.35098,0.3979,0.445,0.169,0.18779
1,,0.15076,0.29915,0.22498,0.25098,0.2979,0.345,0.069,0.08779
2,,0.05076,0.19915,0.12498,0.15098,0.1979,0.245,-0.031,-0.01221
3,7,0.05076,-0.08385,-0.27502,-0.13202,0.1979,0.528,0.969,0.27079
4,7,0.05076,-0.36685,-0.67502,-0.41502,0.1979,0.811,1.0,0.55379
5,3,0.05076,-0.08385,0.32498,-0.13202,0.1979,0.528,0.6,0.27079
6,3,0.05076,0.19915,1.0,0.15098,0.1979,0.245,0.2,-0.01221
7,8,0.33376,0.19915,0.717,-0.24902,-0.0851,0.245,0.483,0.98779
8,8,0.61676,0.19915,0.434,-0.64902,-0.3681,0.245,0.766,1.0
9,4,0.33376,0.19915,0.717,0.35098,-0.0851,0.245,0.483,0.6
10,4,0.05076,0.19915,1.0,1.0,0.1979,0.245,0.2,0.2
11,,-0.04924,0.09915,0.9,0.9,0.0979,0.145,0.1,0.1
12,1,0.95076,0.38215,0.9,0.617,-0.3021,-0.138,0.1,0.383
13,1,1.0,0.66515,0.9,0.334,-0.7021,-0.421,0.1,0.666
14,5,0.6,0.38215,0.9,0.617,0.2979,-0.138,0.1,0.383
15,5,0.2,0.09915,0.9,0.9,1.0,0.145,0.1,0.1
16,,0.1,-0.00085,0.8,0.8,0.9,0.045,0.0,0.0
17,2,0.383,0.99915,1.0,0.8,0.617,-0.355,-0.283,0.0
18,2,0.666,1.0,1.0,0.8,0.334,-0.755,-0.566,0.0
19,6,0.383,0.6,0.717,0.8,0.617,0.245,-0.283,0.0
20,6,0.1,0.2,0.434,0.8,0.9,1.0,0.0,0.0
21,,0.0,0.1,0.334,0.7,0.8,0.9,-0.1,-0.1
22,8,0.283,0.1,0.051,0.3,0.517,0.9,0.183,0.9
23,8,0.566,0.1,-0.232,-0.1,0.234,0.9,0.466,1.0
24,3,0.566,0.383,0.768,0.183,0.234,0.617,0.066,0.717
25,3,0.566,0.666,1.0,0.466,0.234,0.334,-0.334,0.434
26,7,0.566,0.383,0.6,0.183,0.234,0.617,0.666,0.717
27,7,0.566,0.1,0.2,-0.1,0.234,0.9,1.0,1.0
28,4,0.283,0.1,0.483,0.9,0.517,0.9,0.717,0.6
29,4,-0.0,0.1,0.766,1.0,0.8,0.9,0.434,0.2
30,,-0.1,0.0,0.666,0.9,0.7,0.8,0.334,0.1
31,1,0.9,0.283,0.666,0.617,0.3,0.517,0.334,0.383
32,1,1.0,0.566,0.666,0.334,-0.1,0.234,0.334,0.666
33,5,0.6,0.283,0.666,0.617,0.9,0.517,0.334,0.383
34,5,0.2,-0.0,0.666,0.9,1.0,0.8,0.334,0.1
35,,0.1,-0.1,0.566,0.8,0.9,0.7,0.234,0.0
36,2,0.383,0.9,0.849,0.8,0.617,0.3,-0.049,0.0
37,2,0.666,1.0,1.0,0.8,0.334,-0.1,-0.332,0.0
38,7,0.666,0.717,0.6,0.517,0.334,0.183,0.668,0.283
39,7,0.666,0.434,0.2,0.234,0.334,0.466,1.0,0.566
40,,0.566,0.334,0.1,0.134,0.234,0.366,0.9,0.466
41,,0.466,0.234,0.0,0.034,0.134,0.266,0.8,0.366
42,,0.366,0.134,-0.1,-0.066,0.034,0.166,0.7,0.266
43,3,0.366,0.417,0.9,0.217,0.034,-0.117,0.3,-0.017
44,3,0.366,0.7,1.0,0.5,0.034,-0.4,-0.1,-0.3
45,6,0.083,0.3,0.717,0.5,0.317,0.6,0.183,-0.3
46,6,-0.2,-0.1,0.434,0.5,0.6,1.0,0.466,-0.3
47,8,0.083,-0.1,0.151,0.1,0.317,1.0,0.749,0.7
48,8,0.366,-0.1,-0.132,-0.3,0.034,1.0,1.0,1.0
49,4,0.083,-0.1,0.151,0.7,0.317,1.0,0.717,0.6
50,4,-0.2,-0.1,0.434,1.0,0.6,1.0,0.434,0.2
51,1,0.8,0.183,0.434,0.717,0.2,0.717,0.434,0.483
52,1,1.0,0.466,0.434,0.434,-0.2,0.434,0.434,0.766
53,5,0.6,0.183,0.434,0.717,0.8,0.717,0.434,0.483
54,5,0.2,-0.1,0.434,1.0,1.0,1.0,0.434,0.2
55,2,0.483,0.9,0.717,1.0,0.717,0.6,0.151,0.2
56,2,0.766,1.0,1.0,1.0,0.434,0.2,-0.132,0.2
57,7,0.766,0.717,0.6,0.717,0.434,0.483,0.868,0.483
58,7,0.766,0.434,0.2,0.434,0.434,0.766,1.0,0.766
59,,0.666,0.334,0.1,0.334,0.334,0.666,0.9,0.666
60,,0.566,0.234,0.0,0.234,0.234,0.566,0.8,0.566
61,,0.466,0.134,-0.1,0.134,0.134,0.466,0.7,0.466
62,3,0.466,0.417,0.9,0.417,0.134,0.183,0.3,0.183
63,3,0.466,0.7,1.0,0.7,0.134,-0.1,-0.1,-0.1
64,8,0.749,0.7,0.717,0.3,-0.149,-0.1,0.183,0.9
65,8,1.0,0.7,0.434,-0.1,-0.432,-0.1,0.466,1.0
66,5,0.6,0.417,0.434,0.183,0.568,0.183,0.466,0.717
67,5,0.2,0.134,0.434,0.466,1.0,0.466,0.466,0.434
68,,0.1,0.034,0.334,0.366,0.9,0.366,0.366,0.334
69,,0.0,-0.066,0.234,0.266,0.8,0.266,0.266,0.234
70,2,0.283,0.934,0.517,0.266,0.517,-0.134,-0.017,0.234
71,2,0.566,1.0,0.8,0.266,0.234,-0.534,-0.3,0.234
72,6,0.283,0.6,0.517,0.266,0.517,0.466,-0.017,0.234
73,6,-0.0,0.2,0.234,0.266,0.8,1.0,0.266,0.234
74,,-0.1,0.1,0.134,0.166,0.7,0.9,0.166,0.134
75,1,0.9,0.383,0.134,-0.117,0.3,0.617,0.166,0.417
76,1,1.0,0.666,0.134,-0.4,-0.1,0.334,0.166,0.7
77,4,0.717,0.666,0.417,0.6,0.183,0.334,-0.117,0.3
78,4,0.434,0.666,0.7,1.0,0.466,0.334,-0.4,-0.1
79,7,0.434,0.383,0.3,0.717,0.466,0.617,0.6,0.183
80,7,0.434,0.1,-0.1,0.434,0.466,0.9,1.0,0.466
81,3,0.434,0.383,0.9,0.717,0.466,0.617,0.6,0.183
82,3,0.434,0.666,1.0,1.0,0.466,0.334,0.2,-0.1
83,8,0.717,0.666,0.717,0.6,0.183,0.334,0.483,0.9
84,8,1.0,0.666,0.434,0.2,-0.1,0.334,0.766,1.0
85,5,0.6,0.383,0.434,0.483,0.9,0.617,0.766,0.717
86,5,0.2,0.1,0.434,0.766,1.0,0.9,0.766,0.434
87,,0.1,0.0,0.334,0.666,0.9,0.8,0.666,0.334
88,,0.0,-0.1,0.234,0.566,0.8,0.7,0.566,0.234
89,2,0.283,0.9,0.517,0.566,0.517,0.3,0.283,0.234
90,2,0.566,1.0,0.8,0.566,0.234,-0.1,-0.0,0.234
91,6,0.283,0.6,0.517,0.566,0.517,0.9,0.283,0.234
92,6,-0.0,0.2,0.234,0.566,0.8,1.0,0.566,0.234
93,,-0.1,0.1,0.134,0.466,0.7,0.9,0.466,0.134
94,1,0.9,0.383,0.134,0.183,0.3,0.617,0.466,0.417
95,1,1.0,0.666,0.134,-0.1,-0.1,0.334,0.466,0.7
96,4,0.717,0.666,0.417,0.9,0.183,0.334,0.183,0.3
97,4,0.434,0.666,0.7,1.0,0.466,0.334,-0.1,-0.1
98,8,0.717,0.666,0.417,0.6,0.183,0.334,0.183,0.9
99,8,1.0,0.666,0.134,0.2,-0.1,0.334,0.466,1.0
100,5,0.6,0.383,0.134,0.483,0.9,0.617,0.466,0.717
101,5,0.2,0.1,0.134,0.766,1.0,0.9,0.466,0.434
102,,0.1,0.0,0.034,0.666,0.9,0.8,0.366,0.334
103,,0.0,-0.1,-0.066,0.566,0.8,0.7,0.266,0.234
104,2,0.283,0.9,0.217,0.566,0.517,0.3,-0.017,0.234
105,2,0.566,1.0,0.5,0.566,0.234,-0.1,-0.3,0.234
106,7,0.566,0.717,0.1,0.283,0.234,0.183,0.7,0.517
107,7,0.566,0.434,-0.3,-0.0,0.234,0.466,1.0,0.8
108,3,0.566,0.717,0.7,0.283,0.234,0.183,0.6,0.517
109,3,0.566,1.0,1.0,0.566,0.234,-0.1,0.2,0.234
