step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32385,0.00026,0.17628,0.15239,0.08233,0.26704,0.24241,0.34622
1,,0.22385,-0.09974,0.07628,0.05239,-0.01767,0.16704,0.14241,0.24622
2,2,0.50685,0.90026,0.35928,0.05239,-0.30067,-0.23296,-0.14059,0.24622
3,2,0.78985,1.0,0.64228,0.05239,-0.58367,-0.63296,-0.42359,0.24622
4,6,0.50685,0.6,0.35928,0.05239,-0.30067,0.36704,-0.14059,0.24622
5,6,0.22385,0.2,0.07628,0.05239,-0.01767,1.0,0.14241,0.24622
6,5,-0.17615,-0.083,0.07628,0.33539,0.98233,1.0,0.14241,-0.03678
7,5,-0.57615,-0.366,0.07628,0.61839,1.0,1.0,0.14241,-0.31978
8,1,0.42385,-0.083,0.07628,0.33539,0.6,0.717,0.14241,-0.03678
9,1,1.0,0.2,0.07628,0.05239,0.2,0.434,0.14241,0.24622
10,,0.9,0.1,-0.02372,-0.04761,0.1,0.334,0.04241,0.14622
11,4,0.617,0.1,0.25928,0.95239,0.383,0.334,-0.24059,-0.25378
12,4,0.334,0.1,0.54228,1.0,0.666,0.334,-0.52359,-0.65378
13,8,0.617,0.1,0.25928,0.6,0.383,0.334,-0.24059,0.34622
14,8,0.9,0.1,-0.02372,0.2,0.1,0.334,0.04241,1.0
15,3,0.9,0.383,0.97628,0.483,0.1,0.051,-0.35759,0.717
16,3,0.9,0.666,1.0,0.766,0.1,-0.232,-0.75759,0.434
17,7,0.9,0.383,0.6,0.483,0.1,0.051,0.24241,0.717
18,7,0.9,0.1,0.2,0.2,0.1,0.334,1.0,1.0
19,,0.8,0.0,0.1,0.1,0.0,0.234,0.9,0.9
20,,0.7,-0.1,0.0,0.0,-0.1,0.134,0.8,0.8
21,5,0.3,-0.383,0.0,0.283,0.9,0.417,0.8,0.517
22,5,-0.1,-0.666,0.0,0.566,1.0,0.7,0.8,0.234
23,2,0.183,0.334,0.283,0.566,0.717,0.3,0.517,0.234
24,2,0.466,1.0,0.566,0.566,0.434,-0.1,0.234,0.234
25,6,0.183,0.6,0.283,0.566,0.717,0.9,0.517,0.234
26,6,-0.1,0.2,-0.0,0.566,1.0,1.0,0.8,0.234
27,1,0.9,0.483,0.0,0.283,0.6,0.717,0.8,0.517
28,1,1.0,0.766,0.0,-0.0,0.2,0.434,0.8,0.8
29,,0.9,0.666,-0.1,-0.1,0.1,0.334,0.7,0.7
30,4,0.617,0.666,0.183,0.9,0.383,0.334,0.417,0.3
31,4,0.334,0.666,0.466,1.0,0.666,0.334,0.134,-0.1
32,8,0.617,0.666,0.183,0.6,0.383,0.334,0.417,0.9
33,8,0.9,0.666,-0.1,0.2,0.1,0.334,0.7,1.0
34,3,0.9,0.949,0.9,0.483,0.1,0.051,0.3,0.717
35,3,0.9,1.0,1.0,0.766,0.1,-0.232,-0.1,0.434
36,6,0.617,0.6,0.717,0.766,0.383,0.768,0.183,0.434
37,6,0.334,0.2,0.434,0.766,0.666,1.0,0.466,0.434
38,,0.234,0.1,0.334,0.666,0.566,0.9,0.366,0.334
39,,0.134,0.0,0.234,0.566,0.466,0.8,0.266,0.234
40,,0.034,-0.1,0.134,0.466,0.366,0.7,0.166,0.134
41,2,0.317,0.9,0.417,0.466,0.083,0.3,-0.117,0.134
42,2,0.6,1.0,0.7,0.466,-0.2,-0.1,-0.4,0.134
43,7,0.6,0.717,0.3,0.183,-0.2,0.183,0.6,0.417
44,7,0.6,0.434,-0.1,-0.1,-0.2,0.466,1.0,0.7
45,5,0.2,0.151,-0.1,0.183,0.8,0.749,1.0,0.417
46,5,-0.2,-0.132,-0.1,0.466,1.0,1.0,1.0,0.134
47,1,0.8,0.151,-0.1,0.183,0.6,0.717,1.0,0.417
48,1,1.0,0.434,-0.1,-0.1,0.2,0.434,1.0,0.7
49,4,0.717,0.434,0.183,0.9,0.483,0.434,0.717,0.3
50,4,0.434,0.434,0.466,1.0,0.766,0.434,0.434,-0.1
