step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1746,0.36298,0.44856,0.44354,0.38994,0.32102,0.04207,0.08081
1,,0.0746,0.26298,0.34856,0.34354,0.28994,0.22102,-0.05793,-0.01919
2,7,0.0746,-0.02002,-0.05144,0.06054,0.28994,0.50402,0.94207,0.26381
3,7,0.0746,-0.30302,-0.45144,-0.22246,0.28994,0.78702,1.0,0.54681
4,3,0.0746,-0.02002,0.54856,0.06054,0.28994,0.50402,0.6,0.26381
5,3,0.0746,0.26298,1.0,0.34354,0.28994,0.22102,0.2,-0.01919
6,8,0.3576,0.26298,0.717,-0.05646,0.00694,0.22102,0.483,0.98081
7,8,0.6406,0.26298,0.434,-0.45646,-0.27606,0.22102,0.766,1.0
8,4,0.3576,0.26298,0.717,0.54354,0.00694,0.22102,0.483,0.6
9,4,0.0746,0.26298,1.0,1.0,0.28994,0.22102,0.2,0.2
10,,-0.0254,0.16298,0.9,0.9,0.18994,0.12102,0.1,0.1
11,1,0.9746,0.44598,0.9,0.617,-0.21006,-0.16198,0.1,0.383
12,1,1.0,0.72898,0.9,0.334,-0.61006,-0.44498,0.1,0.666
13,5,0.6,0.44598,0.9,0.617,0.38994,-0.16198,0.1,0.383
14,5,0.2,0.16298,0.9,0.9,1.0,0.12102,0.1,0.1
15,,0.1,0.06298,0.8,0.8,0.9,0.02102,0.0,0.0
16,,0.0,-0.03702,0.7,0.7,0.8,-0.07898,-0.1,-0.1
17,8,0.283,-0.03702,0.417,0.3,0.517,-0.07898,0.183,0.9
18,8,0.566,-0.03702,0.134,-0.1,0.234,-0.07898,0.466,1.0
19,4,0.283,-0.03702,0.417,0.9,0.517,-0.07898,0.183,0.6
20,4,-0.0,-0.03702,0.7,1.0,0.8,-0.07898,-0.1,0.2
21,7,0.0,-0.32002,0.3,0.717,0.8,0.20402,0.9,0.483
22,7,0.0,-0.60302,-0.1,0.434,0.8,0.48702,1.0,0.766
23,2,0.283,0.39698,0.183,0.434,0.517,0.08702,0.717,0.766
24,2,0.566,1.0,0.466,0.434,0.234,-0.31298,0.434,0.766
25,6,0.283,0.6,0.183,0.434,0.517,0.68702,0.717,0.766
26,6,-0.0,0.2,-0.1,0.434,0.8,1.0,1.0,0.766
27,3,0.0,0.483,0.9,0.717,0.8,0.717,0.6,0.483
28,3,0.0,0.766,1.0,1.0,0.8,0.434,0.2,0.2
29,,-0.1,0.666,0.9,0.9,0.7,0.334,0.1,0.1
30,1,0.9,0.949,0.9,0.617,0.3,0.051,0.1,0.383
31,1,1.0,1.0,0.9,0.334,-0.1,-0.232,0.1,0.666
32,6,0.717,0.6,0.617,0.334,0.183,0.768,0.383,0.666
33,6,0.434,0.2,0.334,0.334,0.466,1.0,0.666,0.666
34,,0.334,0.1,0.234,0.234,0.366,0.9,0.566,0.566
35,,0.234,0.0,0.134,0.134,0.266,0.8,0.466,0.466
36,,0.134,-0.1,0.034,0.034,0.166,0.7,0.366,0.366
37,2,0.417,0.9,0.317,0.034,-0.117,0.3,0.083,0.366
38,2,0.7,1.0,0.6,0.034,-0.4,-0.1,-0.2,0.366
39,5,0.3,0.717,0.6,0.317,0.6,0.183,-0.2,0.083
40,5,-0.1,0.434,0.6,0.6,1.0,0.466,-0.2,-0.2
41,8,0.183,0.434,0.317,0.2,0.717,0.466,0.083,0.8
42,8,0.466,0.434,0.034,-0.2,0.434,0.466,0.366,1.0
43,4,0.183,0.434,0.317,0.8,0.717,0.466,0.083,0.6
44,4,-0.1,0.434,0.6,1.0,1.0,0.466,-0.2,0.2
