step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09112,0.37768,0.21258,0.10397,0.28385,0.01566,0.42114,0.22488
1,,-0.00888,0.27768,0.11258,0.00397,0.18385,-0.08434,0.32114,0.12488
2,6,-0.29188,-0.12232,-0.17042,0.00397,0.46685,0.91566,0.60414,0.12488
3,6,-0.57488,-0.52232,-0.45342,0.00397,0.74985,1.0,0.88714,0.12488
4,1,0.42512,-0.23932,-0.45342,-0.27903,0.34985,0.717,0.88714,0.40788
5,1,1.0,0.04368,-0.45342,-0.56203,-0.05015,0.434,0.88714,0.69088
6,4,0.717,0.04368,-0.17042,0.43797,0.23285,0.434,0.60414,0.29088
7,4,0.434,0.04368,0.11258,1.0,0.51585,0.434,0.32114,-0.10912
8,8,0.717,0.04368,-0.17042,0.6,0.23285,0.434,0.60414,0.89088
9,8,1.0,0.04368,-0.45342,0.2,-0.05015,0.434,0.88714,1.0
10,3,1.0,0.32668,0.54658,0.483,-0.05015,0.151,0.48714,0.717
11,3,1.0,0.60968,1.0,0.766,-0.05015,-0.132,0.08714,0.434
12,6,0.717,0.20968,0.717,0.766,0.23285,0.868,0.37014,0.434
13,6,0.434,-0.19032,0.434,0.766,0.51585,1.0,0.65314,0.434
14,2,0.717,0.80968,0.717,0.766,0.23285,0.6,0.37014,0.434
15,2,1.0,1.0,1.0,0.766,-0.05015,0.2,0.08714,0.434
16,5,0.6,0.717,1.0,1.0,0.94985,0.483,0.08714,0.151
17,5,0.2,0.434,1.0,1.0,1.0,0.766,0.08714,-0.132
18,8,0.483,0.434,0.717,0.6,0.717,0.766,0.37014,0.868
19,8,0.766,0.434,0.434,0.2,0.434,0.766,0.65314,1.0
20,,0.666,0.334,0.334,0.1,0.334,0.666,0.55314,0.9
21,,0.566,0.234,0.234,0.0,0.234,0.566,0.45314,0.8
22,,0.466,0.134,0.134,-0.1,0.134,0.466,0.35314,0.7
23,4,0.183,0.134,0.417,0.9,0.417,0.466,0.07014,0.3
24,4,-0.1,0.134,0.7,1.0,0.7,0.466,-0.21286,-0.1
25,7,-0.1,-0.149,0.3,0.717,0.7,0.749,0.78714,0.183
26,7,-0.1,-0.432,-0.1,0.434,0.7,1.0,1.0,0.466
27,2,0.183,0.568,0.183,0.434,0.417,0.6,0.717,0.466
28,2,0.466,1.0,0.466,0.434,0.134,0.2,0.434,0.466
29,,0.366,0.9,0.366,0.334,0.034,0.1,0.334,0.366
