step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37892,0.0072,0.05804,0.023,0.02036,0.42773,0.35183,0.23709
1,,0.27892,-0.0928,-0.04196,-0.077,-0.07964,0.32773,0.25183,0.13709
2,2,0.56192,0.9072,0.24104,-0.077,-0.36264,-0.07227,-0.03117,0.13709
3,2,0.84492,1.0,0.52404,-0.077,-0.64564,-0.47227,-0.31417,0.13709
4,5,0.44492,0.717,0.52404,0.206,0.35436,-0.18927,-0.31417,-0.14591
5,5,0.04492,0.434,0.52404,0.489,1.0,0.09373,-0.31417,-0.42891
6,8,0.32792,0.434,0.24104,0.089,0.717,0.09373,-0.03117,0.57109
7,8,0.61092,0.434,-0.04196,-0.311,0.434,0.09373,0.25183,1.0
8,4,0.32792,0.434,0.24104,0.689,0.717,0.09373,-0.03117,0.6
9,4,0.04492,0.434,0.52404,1.0,1.0,0.09373,-0.31417,0.2
10,7,0.04492,0.151,0.12404,0.717,1.0,0.37673,0.68583,0.483
11,7,0.04492,-0.132,-0.27596,0.434,1.0,0.65973,1.0,0.766
12,3,0.04492,0.151,0.72404,0.717,1.0,0.37673,0.6,0.483
13,3,0.04492,0.434,1.0,1.0,1.0,0.09373,0.2,0.2
14,,-0.05508,0.334,0.9,0.9,0.9,-0.00627,0.1,0.1
15,1,0.94492,0.617,0.9,0.617,0.5,-0.28927,0.1,0.383
16,1,1.0,0.9,0.9,0.334,0.1,-0.57227,0.1,0.666
17,6,0.717,0.5,0.617,0.334,0.383,0.42773,0.383,0.666
18,6,0.434,0.1,0.334,0.334,0.666,1.0,0.666,0.666
19,,0.334,0.0,0.234,0.234,0.566,0.9,0.566,0.566
20,,0.234,-0.1,0.134,0.134,0.466,0.8,0.466,0.466
21,2,0.517,0.9,0.417,0.134,0.183,0.4,0.183,0.466
22,2,0.8,1.0,0.7,0.134,-0.1,0.0,-0.1,0.466
23,7,0.8,0.717,0.3,-0.149,-0.1,0.283,0.9,0.749
24,7,0.8,0.434,-0.1,-0.432,-0.1,0.566,1.0,1.0
25,4,0.517,0.434,0.183,0.568,0.183,0.566,0.717,0.6
26,4,0.234,0.434,0.466,1.0,0.466,0.566,0.434,0.2
27,,0.134,0.334,0.366,0.9,0.366,0.466,0.334,0.1
28,,0.034,0.234,0.266,0.8,0.266,0.366,0.234,0.0
29,,-0.066,0.134,0.166,0.7,0.166,0.266,0.134,-0.1
30,8,0.217,0.134,-0.117,0.3,-0.117,0.266,0.417,0.9
31,8,0.5,0.134,-0.4,-0.1,-0.4,0.266,0.7,1.0
32,5,0.1,-0.149,-0.4,0.183,0.6,0.549,0.7,0.717
33,5,-0.3,-0.432,-0.4,0.466,1.0,0.832,0.7,0.434
34,2,-0.017,0.568,-0.117,0.466,0.717,0.432,0.417,0.434
35,2,0.266,1.0,0.166,0.466,0.434,0.032,0.134,0.434
36,,0.166,0.9,0.066,0.366,0.334,-0.068,0.034,0.334
37,6,-0.117,0.5,-0.217,0.366,0.617,0.932,0.317,0.334
38,6,-0.4,0.1,-0.5,0.366,0.9,1.0,0.6,0.334
39,3,-0.4,0.383,0.5,0.649,0.9,0.717,0.2,0.051
40,3,-0.4,0.666,1.0,0.932,0.9,0.434,-0.2,-0.232
41,1,0.6,0.949,1.0,0.649,0.5,0.151,-0.2,0.051
42,1,1.0,1.0,1.0,0.366,0.1,-0.132,-0.2,0.334
43,7,1.0,0.717,0.6,0.083,0.1,0.151,0.8,0.617
44,7,1.0,0.434,0.2,-0.2,0.1,0.434,1.0,0.9
45,4,0.717,0.434,0.483,0.8,0.383,0.434,0.717,0.5
46,4,0.434,0.434,0.766,1.0,0.666,0.434,0.434,0.1
47,,0.334,0.334,0.666,0.9,0.566,0.334,0.334,0.0
48,,0.234,0.234,0.566,0.8,0.466,0.234,0.234,-0.1
49,8,0.517,0.234,0.283,0.4,0.183,0.234,0.517,0.9
50,8,0.8,0.234,-0.0,0.0,-0.1,0.234,0.8,1.0
51,5,0.4,-0.049,0.0,0.283,0.9,0.517,0.8,0.717
52,5,0.0,-0.332,0.0,0.566,1.0,0.8,0.8,0.434
53,2,0.283,0.668,0.283,0.566,0.717,0.4,0.517,0.434
54,2,0.566,1.0,0.566,0.566,0.434,0.0,0.234,0.434
55,,0.466,0.9,0.466,0.466,0.334,-0.1,0.134,0.334
56,6,0.183,0.5,0.183,0.466,0.617,0.9,0.417,0.334
57,6,-0.1,0.1,-0.1,0.466,0.9,1.0,0.7,0.334
58,3,-0.1,0.383,0.9,0.749,0.9,0.717,0.3,0.051
59,3,-0.1,0.666,1.0,1.0,0.9,0.434,-0.1,-0.232
60,8,0.183,0.666,0.717,0.6,0.617,0.434,0.183,0.768
61,8,0.466,0.666,0.434,0.2,0.334,0.434,0.466,1.0
62,,0.366,0.566,0.334,0.1,0.234,0.334,0.366,0.9
63,,0.266,0.466,0.234,0.0,0.134,0.234,0.266,0.8
64,,0.166,0.366,0.134,-0.1,0.034,0.134,0.166,0.7
65,4,-0.117,0.366,0.417,0.9,0.317,0.134,-0.117,0.3
66,4,-0.4,0.366,0.7,1.0,0.6,0.134,-0.4,-0.1
67,1,0.6,0.649,0.7,0.717,0.2,-0.149,-0.4,0.183
68,1,1.0,0.932,0.7,0.434,-0.2,-0.432,-0.4,0.466
69,6,0.717,0.532,0.417,0.434,0.083,0.568,-0.117,0.466
70,6,0.434,0.132,0.134,0.434,0.366,1.0,0.166,0.466
71,,0.334,0.032,0.034,0.334,0.266,0.9,0.066,0.366
72,,0.234,-0.068,-0.066,0.234,0.166,0.8,-0.034,0.266
73,2,0.517,0.932,0.217,0.234,-0.117,0.4,-0.317,0.266
74,2,0.8,1.0,0.5,0.234,-0.4,0.0,-0.6,0.266
75,7,0.8,0.717,0.1,-0.049,-0.4,0.283,0.4,0.549
76,7,0.8,0.434,-0.3,-0.332,-0.4,0.566,1.0,0.832
77,5,0.4,0.151,-0.3,-0.049,0.6,0.849,1.0,0.549
78,5,0.0,-0.132,-0.3,0.234,1.0,1.0,1.0,0.266
79,3,0.0,0.151,0.7,0.517,1.0,0.717,0.6,-0.017
80,3,0.0,0.434,1.0,0.8,1.0,0.434,0.2,-0.3
81,8,0.283,0.434,0.717,0.4,0.717,0.434,0.483,0.7
82,8,0.566,0.434,0.434,0.0,0.434,0.434,0.766,1.0
83,,0.466,0.334,0.334,-0.1,0.334,0.334,0.666,0.9
84,4,0.183,0.334,0.617,0.9,0.617,0.334,0.383,0.5
85,4,-0.1,0.334,0.9,1.0,0.9,0.334,0.1,0.1
86,1,0.9,0.617,0.9,0.717,0.5,0.051,0.1,0.383
87,1,1.0,0.9,0.9,0.434,0.1,-0.232,0.1,0.666
88,6,0.717,0.5,0.617,0.434,0.383,0.768,0.383,0.666
89,6,0.434,0.1,0.334,0.434,0.666,1.0,0.666,0.666
90,,0.334,0.0,0.234,0.334,0.566,0.9,0.566,0.566
91,,0.234,-0.1,0.134,0.234,0.466,0.8,0.466,0.466
92,2,0.517,0.9,0.417,0.234,0.183,0.4,0.183,0.466
93,2,0.8,1.0,0.7,0.234,-0.1,0.0,-0.1,0.466
94,5,0.4,0.717,0.7,0.517,0.9,0.283,-0.1,0.183
95,5,0.0,0.434,0.7,0.8,1.0,0.566,-0.1,-0.1
96,8,0.283,0.434,0.417,0.4,0.717,0.566,0.183,0.9
97,8,0.566,0.434,0.134,0.0,0.434,0.566,0.466,1.0
98,,0.466,0.334,0.034,-0.1,0.334,0.466,0.366,0.9
99,4,0.183,0.334,0.317,0.9,0.617,0.466,0.083,0.5
100,4,-0.1,0.334,0.6,1.0,0.9,0.466,-0.2,0.1
101,7,-0.1,0.051,0.2,0.717,0.9,0.749,0.8,0.383
102,7,-0.1,-0.232,-0.2,0.434,0.9,1.0,1.0,0.666
103,2,0.183,0.768,0.083,0.434,0.617,0.6,0.717,0.666
104,2,0.466,1.0,0.366,0.434,0.334,0.2,0.434,0.666
105,,0.366,0.9,0.266,0.334,0.234,0.1,0.334,0.566
106,,0.266,0.8,0.166,0.234,0.134,0.0,0.234,0.466
107,,0.166,0.7,0.066,0.134,0.034,-0.1,0.134,0.366
108,6,-0.117,0.3,-0.217,0.134,0.317,0.9,0.417,0.366
109,6,-0.4,-0.1,-0.5,0.134,0.6,1.0,0.7,0.366
110,3,-0.4,0.183,0.5,0.417,0.6,0.717,0.3,0.083
111,3,-0.4,0.466,1.0,0.7,0.6,0.434,-0.1,-0.2
112,1,0.6,0.749,1.0,0.417,0.2,0.151,-0.1,0.083
113,1,1.0,1.0,1.0,0.134,-0.2,-0.132,-0.1,0.366
114,5,0.6,0.717,1.0,0.417,0.8,0.151,-0.1,0.083
115,5,0.2,0.434,1.0,0.7,1.0,0.434,-0.1,-0.2
116,8,0.483,0.434,0.717,0.3,0.717,0.434,0.183,0.8
117,8,0.766,0.434,0.434,-0.1,0.434,0.434,0.466,1.0
118,4,0.483,0.434,0.717,0.9,0.717,0.434,0.183,0.6
119,4,0.2,0.434,1.0,1.0,1.0,0.434,-0.1,0.2
120,7,0.2,0.151,0.6,0.717,1.0,0.717,0.9,0.483
121,7,0.2,-0.132,0.2,0.434,1.0,1.0,1.0,0.766
122,2,0.483,0.868,0.483,0.434,0.717,0.6,0.717,0.766
123,2,0.766,1.0,0.766,0.434,0.434,0.2,0.434,0.766
124,,0.666,0.9,0.666,0.334,0.334,0.1,0.334,0.666
125,,0.566,0.8,0.566,0.234,0.234,0.0,0.234,0.566
126,,0.466,0.7,0.466,0.134,0.134,-0.1,0.134,0.466
127,6,0.183,0.3,0.183,0.134,0.417,0.9,0.417,0.466
128,6,-0.1,-0.1,-0.1,0.134,0.7,1.0,0.7,0.466
129,1,0.9,0.183,-0.1,-0.149,0.3,0.717,0.7,0.749
130,1,1.0,0.466,-0.1,-0.432,-0.1,0.434,0.7,1.0
131,4,0.717,0.466,0.183,0.568,0.183,0.434,0.417,0.6
132,4,0.434,0.466,0.466,1.0,0.466,0.434,0.134,0.2
133,,0.334,0.366,0.366,0.9,0.366,0.334,0.034,0.1
134,,0.234,0.266,0.266,0.8,0.266,0.234,-0.066,0.0
135,7,0.234,-0.017,-0.134,0.517,0.266,0.517,0.934,0.283
136,7,0.234,-0.3,-0.534,0.234,0.266,0.8,1.0,0.566
137,3,0.234,-0.017,0.466,0.517,0.266,0.517,0.6,0.283
138,3,0.234,0.266,1.0,0.8,0.266,0.234,0.2,-0.0
139,,0.134,0.166,0.9,0.7,0.166,0.134,0.1,-0.1
140,8,0.417,0.166,0.617,0.3,-0.117,0.134,0.383,0.9
141,8,0.7,0.166,0.334,-0.1,-0.4,0.134,0.666,1.0
142,5,0.3,-0.117,0.334,0.183,0.6,0.417,0.666,0.717
143,5,-0.1,-0.4,0.334,0.466,1.0,0.7,0.666,0.434
144,2,0.183,0.6,0.617,0.466,0.717,0.3,0.383,0.434
145,2,0.466,1.0,0.9,0.466,0.434,-0.1,0.1,0.434
146,6,0.183,0.6,0.617,0.466,0.717,0.9,0.383,0.434
147,6,-0.1,0.2,0.334,0.466,1.0,1.0,0.666,0.434
148,1,0.9,0.483,0.334,0.183,0.6,0.717,0.666,0.717
149,1,1.0,0.766,0.334,-0.1,0.2,0.434,0.666,1.0
150,4,0.717,0.766,0.617,0.9,0.483,0.434,0.383,0.6
151,4,0.434,0.766,0.9,1.0,0.766,0.434,0.1,0.2
152,,0.334,0.666,0.8,0.9,0.666,0.334,0.0,0.1
153,,0.234,0.566,0.7,0.8,0.566,0.234,-0.1,0.0
154,7,0.234,0.283,0.3,0.517,0.566,0.517,0.9,0.283
155,7,0.234,-0.0,-0.1,0.234,0.566,0.8,1.0,0.566
156,3,0.234,0.283,0.9,0.517,0.566,0.517,0.6,0.283
157,3,0.234,0.566,1.0,0.8,0.566,0.234,0.2,-0.0
158,,0.134,0.466,0.9,0.7,0.466,0.134,0.1,-0.1
159,8,0.417,0.466,0.617,0.3,0.183,0.134,0.383,0.9
160,8,0.7,0.466,0.334,-0.1,-0.1,0.134,0.666,1.0
161,5,0.3,0.183,0.334,0.183,0.9,0.417,0.666,0.717
162,5,-0.1,-0.1,0.334,0.466,1.0,0.7,0.666,0.434
163,2,0.183,0.9,0.617,0.466,0.717,0.3,0.383,0.434
164,2,0.466,1.0,0.9,0.466,0.434,-0.1,0.1,0.434
165,6,0.183,0.6,0.617,0.466,0.717,0.9,0.383,0.434
166,6,-0.1,0.2,0.334,0.466,1.0,1.0,0.666,0.434
167,1,0.9,0.483,0.334,0.183,0.6,0.717,0.666,0.717
168,1,1.0,0.766,0.334,-0.1,0.2,0.434,0.666,1.0
169,4,0.717,0.766,0.617,0.9,0.483,0.434,0.383,0.6
170,4,0.434,0.766,0.9,1.0,0.766,0.434,0.1,0.2
171,,0.334,0.666,0.8,0.9,0.666,0.334,0.0,0.1
172,,0.234,0.566,0.7,0.8,0.566,0.234,-0.1,0.0
173,7,0.234,0.283,0.3,0.517,0.566,0.517,0.9,0.283
174,7,0.234,-0.0,-0.1,0.234,0.566,0.8,1.0,0.566
175,3,0.234,0.283,0.9,0.517,0.566,0.517,0.6,0.283
176,3,0.234,0.566,1.0,0.8,0.566,0.234,0.2,-0.0
177,,0.134,0.466,0.9,0.7,0.466,0.134,0.1,-0.1
178,8,0.417,0.466,0.617,0.3,0.183,0.134,0.383,0.9
179,8,0.7,0.466,0.334,-0.1,-0.1,0.134,0.666,1.0
180,4,0.417,0.466,0.617,0.9,0.183,0.134,0.383,0.6
181,4,0.134,0.466,0.9,1.0,0.466,0.134,0.1,0.2
182,,0.034,0.366,0.8,0.9,0.366,0.034,0.0,0.1
183,,-0.066,0.266,0.7,0.8,0.266,-0.066,-0.1,0.0
184,7,-0.066,-0.017,0.3,0.517,0.266,0.217,0.9,0.283
185,7,-0.066,-0.3,-0.1,0.234,0.266,0.5,1.0,0.566
186,2,0.217,0.7,0.183,0.234,-0.017,0.1,0.717,0.566
187,2,0.5,1.0,0.466,0.234,-0.3,-0.3,0.434,0.566
188,5,0.1,0.717,0.466,0.517,0.7,-0.017,0.434,0.283
189,5,-0.3,0.434,0.466,0.8,1.0,0.266,0.434,-0.0
190,1,0.7,0.717,0.466,0.517,0.6,-0.017,0.434,0.283
191,1,1.0,1.0,0.466,0.234,0.2,-0.3,0.434,0.566
192,6,0.717,0.6,0.183,0.234,0.483,0.7,0.717,0.566
193,6,0.434,0.2,-0.1,0.234,0.766,1.0,1.0,0.566
194,3,0.434,0.483,0.9,0.517,0.766,0.717,0.6,0.283
195,3,0.434,0.766,1.0,0.8,0.766,0.434,0.2,-0.0
196,,0.334,0.666,0.9,0.7,0.666,0.334,0.1,-0.1
197,8,0.617,0.666,0.617,0.3,0.383,0.334,0.383,0.9
198,8,0.9,0.666,0.334,-0.1,0.1,0.334,0.666,1.0
199,4,0.617,0.666,0.617,0.9,0.383,0.334,0.383,0.6
