step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.9813,0.25653,0.65417,0.1981,0.56533,0.46393,0.97201,0.60853
1,,0.4813,-0.24347,0.15417,-0.3019,0.06533,-0.03607,0.47201,0.10853
2,4,0.2813,-0.44347,-0.04583,0.6981,-0.13467,-0.23607,0.27201,-0.09147
3,4,0.0813,-0.64347,-0.24583,1.0,-0.33467,-0.43607,0.07201,-0.29147
4,2,-0.1187,0.35653,-0.44583,0.8,-0.53467,-0.63607,-0.12799,-0.49147
5,2,-0.3187,1.0,-0.64583,0.6,-0.73467,-0.83607,-0.32799,-0.69147
6,6,-0.5187,0.8,-0.84583,0.4,-0.93467,0.16393,-0.52799,-0.89147
7,6,-0.7187,0.6,-1.0,0.2,-1.0,1.0,-0.72799,-1.0
8,3,-0.9187,0.4,0.0,0.0,-1.0,0.8,-0.92799,-1.0
9,3,-1.0,0.2,1.0,-0.2,-1.0,0.6,-1.0,-1.0
10,1,0.0,0.0,0.8,-0.4,-1.0,0.4,-1.0,-1.0
11,1,1.0,-0.2,0.6,-0.6,-1.0,0.2,-1.0,-1.0
12,5,0.8,-0.4,0.4,-0.8,0.0,0.0,-1.0,-1.0
13,5,0.6,-0.6,0.2,-1.0,1.0,-0.2,-1.0,-1.0
14,4,0.4,-0.8,0.0,0.0,0.8,-0.4,-1.0,-1.0
15,4,0.2,-1.0,-0.2,1.0,0.6,-0.6,-1.0,-1.0
16,7,0.0,-1.0,-0.4,0.8,0.4,-0.8,0.0,-1.0
17,7,-0.2,-1.0,-0.6,0.6,0.2,-1.0,1.0,-1.0
18,2,-0.4,0.0,-0.8,0.4,0.0,-1.0,0.8,-1.0
19,2,-0.6,1.0,-1.0,0.2,-0.2,-1.0,0.6,-1.0
20,8,-0.8,0.8,-1.0,0.0,-0.4,-1.0,0.4,0.0
21,8,-1.0,0.6,-1.0,-0.2,-0.6,-1.0,0.2,1.0
22,3,-1.0,0.4,0.0,-0.4,-0.8,-1.0,0.0,0.8
23,3,-1.0,0.2,1.0,-0.6,-1.0,-1.0,-0.2,0.6
24,1,0.0,0.0,0.8,-0.8,-1.0,-1.0,-0.4,0.4
25,1,1.0,-0.2,0.6,-1.0,-1.0,-1.0,-0.6,0.2
26,6,0.8,-0.4,0.4,-1.0,-1.0,0.0,-0.8,0.0
27,6,0.6,-0.6,0.2,-1.0,-1.0,1.0,-1.0,-0.2
28,5,0.4,-0.8,0.0,-1.0,0.0,0.8,-1.0,-0.4
29,5,0.2,-1.0,-0.2,-1.0,1.0,0.6,-1.0,-0.6
30,7,0.0,-1.0,-0.4,-1.0,0.8,0.4,0.0,-0.8
31,7,-0.2,-1.0,-0.6,-1.0,0.6,0.2,1.0,-1.0
32,2,-0.4,0.0,-0.8,-1.0,0.4,0.0,0.8,-1.0
33,2,-0.6,1.0,-1.0,-1.0,0.2,-0.2,0.6,-1.0
34,3,-0.8,0.8,0.0,-1.0,0.0,-0.4,0.4,-1.0
35,3,-1.0,0.6,1.0,-1.0,-0.2,-0.6,0.2,-1.0
36,1,0.0,0.4,0.8,-1.0,-0.4,-0.8,0.0,-1.0
37,1,1.0,0.2,0.6,-1.0,-0.6,-1.0,-0.2,-1.0
38,4,0.8,0.0,0.4,0.0,-0.8,-1.0,-0.4,-1.0
39,4,0.6,-0.2,0.2,1.0,-1.0,-1.0,-0.6,-1.0
40,6,0.4,-0.4,0.0,0.8,-1.0,0.0,-0.8,-1.0
41,6,0.2,-0.6,-0.2,0.6,-1.0,1.0,-1.0,-1.0
42,7,0.0,-0.8,-0.4,0.4,-1.0,0.8,0.0,-1.0
43,7,-0.2,-1.0,-0.6,0.2,-1.0,0.6,1.0,-1.0
44,8,-0.4,-1.0,-0.8,0.0,-1.0,0.4,0.8,0.0
45,8,-0.6,-1.0,-1.0,-0.2,-1.0,0.2,0.6,1.0
46,2,-0.8,0.0,-1.0,-0.4,-1.0,0.0,0.4,0.8
47,2,-1.0,1.0,-1.0,-0.6,-1.0,-0.2,0.2,0.6
48,5,-1.0,0.8,-1.0,-0.8,0.0,-0.4,0.0,0.4
49,5,-1.0,0.6,-1.0,-1.0,1.0,-0.6,-0.2,0.2
50,3,-1.0,0.4,0.0,-1.0,0.8,-0.8,-0.4,0.0
51,3,-1.0,0.2,1.0,-1.0,0.6,-1.0,-0.6,-0.2
52,1,0.0,0.0,0.8,-1.0,0.4,-1.0,-0.8,-0.4
53,1,1.0,-0.2,0.6,-1.0,0.2,-1.0,-1.0,-0.6
54,4,0.8,-0.4,0.4,0.0,0.0,-1.0,-1.0,-0.8
55,4,0.6,-0.6,0.2,1.0,-0.2,-1.0,-1.0,-1.0
56,7,0.4,-0.8,0.0,0.8,-0.4,-1.0,0.0,-1.0
57,7,0.2,-1.0,-0.2,0.6,-0.6,-1.0,1.0,-1.0
58,6,0.0,-1.0,-0.4,0.4,-0.8,0.0,0.8,-1.0
