step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.50442,0.58508,0.51317,0.49569,0.33273,0.07118,0.08952,0.43378
1,,0.00442,0.08508,0.01317,-0.00431,-0.16727,-0.42882,-0.41048,-0.06622
2,6,-0.19558,-0.11492,-0.18683,-0.20431,-0.36727,0.57118,-0.61048,-0.26622
3,6,-0.39558,-0.31492,-0.38683,-0.40431,-0.56727,1.0,-0.81048,-0.46622
4,7,-0.59558,-0.51492,-0.58683,-0.60431,-0.76727,0.8,0.18952,-0.66622
5,7,-0.79558,-0.71492,-0.78683,-0.80431,-0.96727,0.6,1.0,-0.86622
6,5,-0.99558,-0.91492,-0.98683,-1.0,0.03273,0.4,0.8,-1.0
7,5,-1.0,-1.0,-1.0,-1.0,1.0,0.2,0.6,-1.0
8,8,-1.0,-1.0,-1.0,-1.0,0.8,0.0,0.4,0.0
9,8,-1.0,-1.0,-1.0,-1.0,0.6,-0.2,0.2,1.0
10,4,-1.0,-1.0,-1.0,0.0,0.4,-0.4,0.0,0.8
11,4,-1.0,-1.0,-1.0,1.0,0.2,-0.6,-0.2,0.6
12,1,0.0,-1.0,-1.0,0.8,0.0,-0.8,-0.4,0.4
13,1,1.0,-1.0,-1.0,0.6,-0.2,-1.0,-0.6,0.2
14,2,0.8,0.0,-1.0,0.4,-0.4,-1.0,-0.8,0.0
15,2,0.6,1.0,-1.0,0.2,-0.6,-1.0,-1.0,-0.2
16,7,0.4,0.8,-1.0,0.0,-0.8,-1.0,0.0,-0.4
17,7,0.2,0.6,-1.0,-0.2,-1.0,-1.0,1.0,-0.6
18,3,0.0,0.4,0.0,-0.4,-1.0,-1.0,0.8,-0.8
19,3,-0.2,0.2,1.0,-0.6,-1.0,-1.0,0.6,-1.0
20,6,-0.4,0.0,0.8,-0.8,-1.0,0.0,0.4,-1.0
21,6,-0.6,-0.2,0.6,-1.0,-1.0,1.0,0.2,-1.0
22,8,-0.8,-0.4,0.4,-1.0,-1.0,0.8,0.0,0.0
23,8,-1.0,-0.6,0.2,-1.0,-1.0,0.6,-0.2,1.0
24,5,-1.0,-0.8,0.0,-1.0,0.0,0.4,-0.4,0.8
25,5,-1.0,-1.0,-0.2,-1.0,1.0,0.2,-0.6,0.6
26,1,0.0,-1.0,-0.4,-1.0,0.8,0.0,-0.8,0.4
27,1,1.0,-1.0,-0.6,-1.0,0.6,-0.2,-1.0,0.2
28,2,0.8,0.0,-0.8,-1.0,0.4,-0.4,-1.0,0.0
29,2,0.6,1.0,-1.0,-1.0,0.2,-0.6,-1.0,-0.2
30,4,0.4,0.8,-1.0,0.0,0.0,-0.8,-1.0,-0.4
31,4,0.2,0.6,-1.0,1.0,-0.2,-1.0,-1.0,-0.6
32,7,0.0,0.4,-1.0,0.8,-0.4,-1.0,0.0,-0.8
33,7,-0.2,0.2,-1.0,0.6,-0.6,-1.0,1.0,-1.0
34,3,-0.4,0.0,0.0,0.4,-0.8,-1.0,0.8,-1.0
35,3,-0.6,-0.2,1.0,0.2,-1.0,-1.0,0.6,-1.0
36,6,-0.8,-0.4,0.8,0.0,-1.0,0.0,0.4,-1.0
37,6,-1.0,-0.6,0.6,-0.2,-1.0,1.0,0.2,-1.0
38,1,0.0,-0.8,0.4,-0.4,-1.0,0.8,0.0,-1.0
